3.015164486899950134e+03 6.179516595572476234e-05 1.543986001923217132e-04
3.015184918501683569e+03 -1.674636009766361511e-04 1.543986001923217132e-04
3.015205350303178420e+03 7.637521284842296865e-05 1.543986001923217132e-04
3.015225782004214125e+03 -5.098144272408511313e-06 1.543986001923217132e-04
3.015246213605249068e+03 1.042306189679154116e-04 1.543986001923217132e-04
3.015266645406052703e+03 1.926322401826219277e-04 1.543986001923217132e-04
3.015287077106382640e+03 7.781190855626896052e-05 1.543986001923217132e-04
3.015307508906487783e+03 7.188667766677703241e-05 1.543986001923217132e-04
3.015327940506584127e+03 9.139103715871677025e-05 1.543986001923217132e-04
3.015348372206222848e+03 2.109527499334351575e-04 1.543986001923217132e-04
3.015368804005629499e+03 -1.060580390477294799e-05 1.543986001923217132e-04
3.015389235604801797e+03 2.908793129194897631e-04 1.543986001923217132e-04
3.015409667303501919e+03 2.811670903590801629e-04 1.543986001923217132e-04
3.015430099102210079e+03 2.313431849776392824e-04 1.543986001923217132e-04
3.015511825893998321e+03 2.981328252693593583e-05 1.543986001923217132e-04
3.015532257491307973e+03 8.586000840926644173e-05 1.543986001923217132e-04
3.015552689288386318e+03 -2.639686657497364308e-04 1.543986001923217132e-04
3.015573120985223795e+03 -1.453357006565569876e-04 1.543986001923217132e-04
3.015593552581834956e+03 -2.003270392004763423e-04 1.543986001923217132e-04
3.015613984378214809e+03 1.106287763554814063e-04 1.543986001923217132e-04
3.015634416074120963e+03 3.916405988451110431e-04 1.543986001923217132e-04
3.015654847670033632e+03 6.282429150039625654e-05 1.543986001923217132e-04
3.015675279465482163e+03 6.196637775701674400e-05 1.543986001923217132e-04
3.015757006244930380e+03 1.881295920020953361e-04 1.543986001923217132e-04
3.015777437939213996e+03 1.854757421764219316e-04 1.543986001923217132e-04
3.015797869633264781e+03 3.992103032146587793e-06 1.543986001923217132e-04
3.015818301326842629e+03 -1.970811218396928410e-04 1.543986001923217132e-04
3.015838732920426992e+03 -2.257732013812852045e-04 1.543986001923217132e-04
3.015859164713547216e+03 -3.040029141828659576e-04 1.543986001923217132e-04
3.015879596406659402e+03 -3.084172892865444382e-04 1.543986001923217132e-04
3.015900028099313204e+03 1.026951673519516106e-04 1.543986001923217132e-04
3.015920459791734174e+03 -1.549121436262845819e-04 1.543986001923217132e-04
3.015940891483915038e+03 -3.333549836187499338e-04 1.543986001923217132e-04
3.015961323275871109e+03 2.942498293245776608e-05 1.543986001923217132e-04
3.015981754867592826e+03 -2.200883477798676324e-04 1.543986001923217132e-04
3.016002186559075199e+03 -5.430353990110159401e-05 1.543986001923217132e-04
3.016022618350332777e+03 2.490322024533142553e-04 1.543986001923217132e-04
3.016043049941123172e+03 2.257973717763039900e-04 1.543986001923217132e-04
3.016063481631907052e+03 -6.946055440382181700e-06 1.543986001923217132e-04
3.016083913422233309e+03 -2.297261112859105836e-04 1.543986001923217132e-04
3.016104345012558042e+03 -4.169456743933208642e-04 1.543986001923217132e-04
3.016124776702410600e+03 1.031749903752654518e-04 1.543986001923217132e-04
3.016145208492271195e+03 2.045975322795268170e-04 1.543986001923217132e-04
3.016165640081664606e+03 2.459973829909145593e-04 1.543986001923217132e-04
3.016247366836898436e+03 5.774543047820657193e-05 1.543986001923217132e-04
3.016267798625129217e+03 -2.080619100106595454e-04 1.543986001923217132e-04
3.016288230312893575e+03 -1.859609216412483335e-04 1.543986001923217132e-04
3.016308661900649895e+03 -1.132908853037628560e-04 1.543986001923217132e-04
3.016329093688182184e+03 -2.270982664743792512e-04 1.543986001923217132e-04
3.016349525375248049e+03 -3.115087637298730172e-04 1.543986001923217132e-04
3.016369956962305878e+03 -8.553227641572291873e-05 1.543986001923217132e-04
3.016390388748906844e+03 5.769865857163658518e-05 1.543986001923217132e-04
3.016410820435274218e+03 4.234357139032418615e-05 1.543986001923217132e-04
3.016431252021633554e+03 -4.413713720619050207e-06 1.543986001923217132e-04
3.016451683807536028e+03 1.218394514330700673e-04 1.543986001923217132e-04
3.016472115493204910e+03 -6.767786478678594619e-05 1.543986001923217132e-04
3.016512978863836906e+03 1.809877984413343910e-04 1.543986001923217132e-04
3.016533410548807296e+03 1.914329752938925822e-04 1.543986001923217132e-04
3.016553842233537580e+03 1.439123250652762920e-04 1.543986001923217132e-04
3.016574273918042309e+03 -2.799049003465725605e-06 1.543986001923217132e-04
3.016594705502313445e+03 1.734085768489990187e-05 1.543986001923217132e-04
3.016615137286345998e+03 3.289513640023500329e-04 1.543986001923217132e-04
3.016635568970152235e+03 2.132127019078833285e-04 1.543986001923217132e-04
3.016656000653492811e+03 3.559498914182945839e-04 1.543986001923217132e-04
3.016737727384977916e+03 -8.748080419851422818e-05 1.543986001923217132e-04
3.016758159067387169e+03 7.517456270633715576e-05 1.543986001923217132e-04
3.016778590749330760e+03 1.047595113938815103e-04 1.543986001923217132e-04
3.016799022531267838e+03 4.535051985543603337e-05 1.543986001923217132e-04
3.016819454112745007e+03 1.565712027211674240e-04 1.543986001923217132e-04
3.016839885793990106e+03 4.277413785140904423e-04 1.543986001923217132e-04
3.016860317575228692e+03 5.030966719599128112e-05 1.543986001923217132e-04
3.016880749156007369e+03 1.593216185831192178e-04 1.543986001923217132e-04
3.016901180836553976e+03 6.151811792975969695e-05 1.543986001923217132e-04
3.016921612616861239e+03 5.385889156928058696e-05 1.543986001923217132e-04
3.016962475876789540e+03 -7.193933588389711531e-05 1.543986001923217132e-04
3.016982907656398311e+03 -1.536119072448327572e-04 1.543986001923217132e-04
3.017003339235780004e+03 -6.140993278858086768e-05 1.543986001923217132e-04
3.017023770914929628e+03 -2.388804135150524033e-04 1.543986001923217132e-04
3.017044202693839907e+03 -4.942710316291343275e-05 1.543986001923217132e-04
3.017064634272523108e+03 9.537464828790476190e-06 1.543986001923217132e-04
3.017085065950974240e+03 1.291079630005853573e-04 1.543986001923217132e-04
3.017105497729186027e+03 3.875216161577377250e-04 1.543986001923217132e-04
3.017125929407171498e+03 5.501829760981014061e-04 1.543986001923217132e-04
3.017228087793126178e+03 3.327185480508365600e-04 1.543986001923217132e-04
3.017248519469714665e+03 -2.497721680783104858e-05 1.543986001923217132e-04
3.017268951146063046e+03 -2.805137297413606845e-04 1.543986001923217132e-04
3.017289382821953041e+03 -3.091778980723880466e-06 1.543986001923217132e-04
3.017309814397842274e+03 9.670004101591800350e-05 1.543986001923217132e-04
3.017330246173492924e+03 3.256652380123625790e-05 1.543986001923217132e-04
3.017350677848684427e+03 -1.377416488512750448e-04 1.543986001923217132e-04
3.017371109423875168e+03 -1.417827572882668363e-04 1.543986001923217132e-04
3.017391541198594496e+03 1.637145488642133273e-05 1.543986001923217132e-04
3.017473267895860772e+03 -6.031219876068139030e-05 1.543986001923217132e-04
3.017493699569422461e+03 1.374829663658427847e-04 1.543986001923217132e-04
3.017514131242976873e+03 -5.578717816068223811e-05 1.543986001923217132e-04
3.017534562916072900e+03 8.915750970661662222e-05 1.543986001923217132e-04
3.017554994589168928e+03 -1.319249884434992026e-04 1.543986001923217132e-04
3.017575426261792018e+03 3.219546738097989191e-05 1.543986001923217132e-04
3.017595857934422384e+03 -7.332538887583339715e-05 1.543986001923217132e-04
3.017616289606587088e+03 2.590350782287753617e-04 1.543986001923217132e-04
3.017636721378745278e+03 -1.012114368326155756e-04 1.543986001923217132e-04
3.017718447964602092e+03 9.194484086383347687e-05 1.543986001923217132e-04
3.017738879635369813e+03 3.854181378115661971e-05 1.543986001923217132e-04
3.017759311406131019e+03 -2.198012202484500577e-04 1.543986001923217132e-04
3.017779742976665148e+03 -6.947826168057780194e-05 1.543986001923217132e-04
3.017800174746735138e+03 -1.237597369275755810e-04 1.543986001923217132e-04
3.017820606416797091e+03 5.613945264770769938e-05 1.543986001923217132e-04
3.017841037986399897e+03 2.916756729895997324e-04 1.543986001923217132e-04
3.017861469756004226e+03 8.250732293135776274e-05 1.543986001923217132e-04
3.017881901425134856e+03 2.047531374302913321e-04 1.543986001923217132e-04
3.017902332994272001e+03 -1.506415547669615052e-05 1.543986001923217132e-04
3.017922764763177838e+03 1.982923893710797358e-04 1.543986001923217132e-04
3.017943196431609977e+03 -2.425602626676681695e-05 1.543986001923217132e-04
3.017963628100049391e+03 -8.555116551722807827e-05 1.543986001923217132e-04
3.017984059768255975e+03 -2.419803733922920586e-04 1.543986001923217132e-04
3.018004491436222452e+03 -2.917051085999933235e-04 1.543986001923217132e-04
3.018024923103730544e+03 -2.353481401505819193e-04 1.543986001923217132e-04
3.018045354771238635e+03 -1.302322500050800969e-04 1.543986001923217132e-04
3.018065786438506620e+03 -2.144910752551743016e-04 1.543986001923217132e-04
3.018086218005548290e+03 9.761862924229092187e-05 1.543986001923217132e-04
3.018106649772358651e+03 -3.226114982458616609e-04 1.543986001923217132e-04
3.018127081438695313e+03 1.434399053978907546e-04 1.543986001923217132e-04
3.018208808002666046e+03 -9.415426519565617269e-05 1.543986001923217132e-04
3.018229239768079424e+03 -9.561232604904379428e-05 1.543986001923217132e-04
3.018249671433251933e+03 1.577108061769916247e-04 1.543986001923217132e-04
3.018270102998198126e+03 -1.506705545610831365e-04 1.543986001923217132e-04
3.018290534763145843e+03 1.202187268096732708e-04 1.543986001923217132e-04
3.018310966427619860e+03 -5.118590864683358888e-05 1.543986001923217132e-04
3.018331398091868323e+03 3.235757940580619163e-04 1.543986001923217132e-04
3.018351829755883955e+03 -7.036722496245317870e-05 1.543986001923217132e-04
3.018433556410069286e+03 2.021687168696217896e-05 1.543986001923217132e-04
3.018453988172921527e+03 -1.435154917023284682e-04 1.543986001923217132e-04
3.018474419835532899e+03 -1.308074098390621387e-04 1.543986001923217132e-04
3.018494851398150786e+03 -1.128879509361135902e-04 1.543986001923217132e-04
3.018515283160537365e+03 1.919394897853532456e-04 1.543986001923217132e-04
3.018535714822457521e+03 -2.499733109148083443e-04 1.543986001923217132e-04
3.018556146384369640e+03 -2.789525478347210097e-04 1.543986001923217132e-04
3.018576578146057727e+03 -2.961223815350910726e-04 1.543986001923217132e-04
3.018597009807504946e+03 -2.325252428400093052e-04 1.543986001923217132e-04
3.018617441368493019e+03 -1.874654189186752973e-04 1.543986001923217132e-04
3.018699168111044855e+03 3.786078622232125213e-04 1.543986001923217132e-04
3.018719599671334436e+03 2.359276868961757145e-04 1.543986001923217132e-04
3.018740031331151840e+03 1.907830100982277344e-04 1.543986001923217132e-04
3.018760463090744452e+03 5.532017345966089295e-05 1.543986001923217132e-04
3.018780894650102709e+03 -1.384444541120410932e-04 1.543986001923217132e-04
3.018801326309454453e+03 -1.405789724254757900e-04 1.543986001923217132e-04
3.018821758068348572e+03 2.442160691413786111e-04 1.543986001923217132e-04
3.018842189727234654e+03 8.574511891668024077e-05 1.543986001923217132e-04
3.018862621285661589e+03 9.556883082550982067e-05 1.543986001923217132e-04
3.018883053044090047e+03 2.457044562942378718e-04 1.543986001923217132e-04
3.018923916260006081e+03 2.883435928757727140e-05 1.543986001923217132e-04
3.018944348017736047e+03 -2.247349586893543361e-04 1.543986001923217132e-04
3.018964779675225145e+03 -3.914586691889931913e-04 1.543986001923217132e-04
3.018985211432489450e+03 -3.213362855047918742e-04 1.543986001923217132e-04
3.019005642989519401e+03 -3.946655090941719735e-04 1.543986001923217132e-04
3.019026074646317284e+03 -6.279174214078864225e-04 1.543986001923217132e-04
3.019046506402875821e+03 -3.644389507899692404e-04 1.543986001923217132e-04
3.019066937959440111e+03 -4.646826620499089344e-04 1.543986001923217132e-04
3.019087369615532225e+03 -1.435957518977071246e-04 1.543986001923217132e-04
3.019107801371632377e+03 -2.167569471533958847e-04 1.543986001923217132e-04
3.019128232927265344e+03 -3.032722811779908767e-05 1.543986001923217132e-04
3.019148664582899073e+03 2.386084127365961649e-04 1.543986001923217132e-04
3.019169096338060626e+03 -1.540798249701769151e-04 1.543986001923217132e-04
3.019189527893227933e+03 -5.820370118037043738e-05 1.543986001923217132e-04
3.019209959548155894e+03 1.863983384864376092e-05 1.543986001923217132e-04
3.019230391302859061e+03 -1.632757882287227957e-04 1.543986001923217132e-04
3.019250822857327876e+03 3.973112854671612126e-05 1.543986001923217132e-04
3.019271254511564621e+03 -2.140229812441774015e-05 1.543986001923217132e-04
3.019291686265562021e+03 3.837659516010560878e-04 1.543986001923217132e-04
3.019312117919565935e+03 1.693440883485664017e-04 1.543986001923217132e-04
3.019332549473096151e+03 2.286156977882036756e-05 1.543986001923217132e-04
3.019352981226635166e+03 2.279721417253188775e-04 1.543986001923217132e-04
3.019434707838219765e+03 2.113368977350038591e-04 1.543986001923217132e-04
3.019455139390585828e+03 3.819926400105977393e-05 1.543986001923217132e-04
3.019475571142727858e+03 -1.334097459448901901e-05 1.543986001923217132e-04
3.019496002694635536e+03 1.486613008461201701e-04 1.543986001923217132e-04
3.019516434446304629e+03 1.925761907115575156e-04 1.543986001923217132e-04
3.019536866097747406e+03 1.089238881166743056e-04 1.543986001923217132e-04
3.019557297649189422e+03 2.738875796890472003e-04 1.543986001923217132e-04
3.019577729400160024e+03 2.351517834986438515e-04 1.543986001923217132e-04
3.019598161051137140e+03 8.890984184439787441e-05 1.543986001923217132e-04
3.019618592601880664e+03 -2.239844243175914684e-04 1.543986001923217132e-04
3.019639024352385604e+03 -3.001201826002830586e-05 1.543986001923217132e-04
3.019659456002664228e+03 3.558110673123060508e-04 1.543986001923217132e-04
3.019679887652710022e+03 -2.929151825681319821e-05 1.543986001923217132e-04
3.019700319302515709e+03 -2.243555423985243991e-04 1.543986001923217132e-04
3.019720750952095841e+03 1.558202495921534592e-05 1.543986001923217132e-04
3.019741182601675973e+03 -5.766889464253743824e-05 1.543986001923217132e-04
3.019761614250783168e+03 1.565888865771025706e-04 1.543986001923217132e-04
3.019782045899897639e+03 5.241970804092943581e-05 1.543986001923217132e-04
3.019802477548779279e+03 1.238603517506042806e-04 1.543986001923217132e-04
3.019822909297421575e+03 3.715825829389007851e-04 1.543986001923217132e-04
3.019843340845836792e+03 -2.743668037852309283e-05 1.543986001923217132e-04
3.019863772494019940e+03 -1.728413390178484832e-04 1.543986001923217132e-04
3.019884204241963744e+03 2.154924170847394294e-04 1.543986001923217132e-04
3.019904635789913300e+03 8.960334573648864875e-05 1.543986001923217132e-04
3.019925067437397956e+03 -6.060613917724388955e-05 1.543986001923217132e-04
3.019945499184876098e+03 2.194776947284093893e-05 1.543986001923217132e-04
3.019965930732127163e+03 -3.536482104082860900e-05 1.543986001923217132e-04
3.019986362379146158e+03 1.594301822879229391e-04 1.543986001923217132e-04
3.020006794125692977e+03 -1.450726276858160801e-04 1.543986001923217132e-04
3.020027225672478380e+03 -6.985941779136251029e-05 1.543986001923217132e-04
3.020047657318798883e+03 -1.488010958168306530e-04 1.543986001923217132e-04
3.020068089064880041e+03 -8.992910158889255712e-05 1.543986001923217132e-04
3.020088520610966953e+03 2.095775757091633551e-04 1.543986001923217132e-04
3.020108952356589725e+03 8.646185140048778806e-05 1.543986001923217132e-04
3.020129384002204461e+03 8.669678497508215287e-05 1.543986001923217132e-04
3.020149815647593641e+03 -3.581182604628363464e-05 1.543986001923217132e-04
3.020170247292742715e+03 2.068586574499597930e-05 1.543986001923217132e-04
3.020190678937899065e+03 -2.731244000085952806e-04 1.543986001923217132e-04
3.020211110482588992e+03 -1.808560131822956052e-04 1.543986001923217132e-04
3.020231542227047612e+03 -4.955266131001501151e-05 1.543986001923217132e-04
3.020251973871498194e+03 -1.767346350205478700e-04 1.543986001923217132e-04
