3.015573120985223795e+03 -1.926750870326898735e-04 1.359754225765180875e-04
3.015593552581834956e+03 -2.184154937802107455e-04 1.359754225765180875e-04
3.015613984378214809e+03 9.231376514540201583e-06 1.359754225765180875e-04
3.015634416074120963e+03 3.120049871361274541e-04 1.359754225765180875e-04
3.015654847670033632e+03 -1.148382158575600442e-04 1.359754225765180875e-04
3.015675279465482163e+03 -4.719620513737865508e-05 1.359754225765180875e-04
3.015695711160689825e+03 -1.657576221520962179e-04 1.359754225765180875e-04
3.015736574550421210e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.015777437939213996e+03 1.177123179887384907e-04 1.359754225765180875e-04
3.015797869633264781e+03 1.854470369244687333e-05 1.359754225765180875e-04
3.015818301326842629e+03 -5.465535465876136811e-06 1.359754225765180875e-04
3.015838732920426992e+03 -5.059420608122255913e-05 1.359754225765180875e-04
3.015859164713547216e+03 -5.202911700707968379e-05 1.359754225765180875e-04
3.015879596406659402e+03 -1.932859311213341869e-04 1.359754225765180875e-04
3.015900028099313204e+03 1.922574499091389555e-04 1.359754225765180875e-04
3.015920459791734174e+03 -1.336068100488141397e-04 1.359754225765180875e-04
3.015940891483915038e+03 -2.904665380661919372e-04 1.359754225765180875e-04
3.015961323275871109e+03 1.019705341728238679e-04 1.359754225765180875e-04
3.015981754867592826e+03 -1.223646344179485368e-04 1.359754225765180875e-04
3.016002186559075199e+03 6.212406726424646308e-05 1.359754225765180875e-04
3.016022618350332777e+03 1.804644744221040042e-04 1.359754225765180875e-04
3.016043049941123172e+03 2.409574409854009502e-04 1.359754225765180875e-04
3.016063481631907052e+03 -1.210545392048567592e-04 1.359754225765180875e-04
3.016083913422233309e+03 -2.507932348314589888e-04 1.359754225765180875e-04
3.016104345012558042e+03 -3.838774471370820507e-04 1.359754225765180875e-04
3.016124776702410600e+03 6.139467350507743504e-05 1.359754225765180875e-04
3.016145208492271195e+03 1.281271026702945903e-04 1.359754225765180875e-04
3.016165640081664606e+03 1.963678847216598911e-04 1.359754225765180875e-04
3.016186071770818671e+03 1.185408779627472597e-03 1.359754225765180875e-04
3.016226935148442863e+03 -1.694094951052438347e-04 1.359754225765180875e-04
3.016247366836898436e+03 9.934541644684991013e-05 1.359754225765180875e-04
3.016267798625129217e+03 1.390867839012877027e-05 1.359754225765180875e-04
3.016288230312893575e+03 6.949808921996591948e-05 1.359754225765180875e-04
3.016308661900649895e+03 -2.924682113270016259e-06 1.359754225765180875e-04
3.016329093688182184e+03 -1.213980250880375422e-04 1.359754225765180875e-04
3.016349525375248049e+03 -2.761330879577084119e-04 1.359754225765180875e-04
3.016369956962305878e+03 -1.290388336698811145e-04 1.359754225765180875e-04
3.016390388748906844e+03 6.486975007669038007e-05 1.359754225765180875e-04
3.016410820435274218e+03 4.756024822483162495e-05 1.359754225765180875e-04
3.016431252021633554e+03 7.555247348345339731e-05 1.359754225765180875e-04
3.016451683807536028e+03 1.818848421666352522e-04 1.359754225765180875e-04
3.016472115493204910e+03 6.944516761864250043e-06 1.359754225765180875e-04
3.016492547078632924e+03 1.177646904607199119e-03 1.359754225765180875e-04
3.016512978863836906e+03 1.789073582860734035e-04 1.359754225765180875e-04
3.016533410548807296e+03 4.899711553041363743e-05 1.359754225765180875e-04
3.016553842233537580e+03 1.278449548942628411e-04 1.359754225765180875e-04
3.016574273918042309e+03 2.180161270315394972e-05 1.359754225765180875e-04
3.016594705502313445e+03 -2.305335272220210285e-04 1.359754225765180875e-04
3.016615137286345998e+03 -2.551525929939124637e-05 1.359754225765180875e-04
3.016635568970152235e+03 -1.400452902809989908e-04 1.359754225765180875e-04
3.016656000653492811e+03 -6.194836388440094765e-05 1.359754225765180875e-04
3.016676432336826110e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.016717295702575939e+03 2.313224322936235922e-05 1.359754225765180875e-04
3.016737727384977916e+03 1.894912504296630829e-04 1.359754225765180875e-04
3.016758159067387169e+03 2.070449400710661081e-04 1.359754225765180875e-04
3.016799022531267838e+03 3.749221023063853409e-05 1.359754225765180875e-04
3.016819454112745007e+03 1.689730514697895813e-04 1.359754225765180875e-04
3.016880749156007369e+03 1.766534789404694550e-04 1.359754225765180875e-04
3.016901180836553976e+03 1.507046630817576727e-04 1.359754225765180875e-04
3.016962475876789540e+03 -6.336155739439242041e-05 1.359754225765180875e-04
3.016982907656398311e+03 -8.179219777770807553e-05 1.359754225765180875e-04
3.017003339235780004e+03 5.740769895523634148e-05 1.359754225765180875e-04
3.017023770914929628e+03 -2.162372162524128782e-04 1.359754225765180875e-04
3.017044202693839907e+03 -2.903976342738534555e-05 1.359754225765180875e-04
3.017064634272523108e+03 -2.257174959794383540e-04 1.359754225765180875e-04
3.017085065950974240e+03 1.514942394611473730e-04 1.359754225765180875e-04
3.017105497729186027e+03 2.963814340797288338e-04 1.359754225765180875e-04
3.017125929407171498e+03 5.243753642676374227e-04 1.359754225765180875e-04
3.017146361084684031e+03 1.081849574637416822e-03 1.359754225765180875e-04
3.017166792762203841e+03 1.043546157957209175e-04 1.359754225765180875e-04
3.017207656116544968e+03 -1.094319534356014145e-05 1.359754225765180875e-04
3.017228087793126178e+03 2.444064448006155743e-04 1.359754225765180875e-04
3.017248519469714665e+03 1.271968848026716614e-07 1.359754225765180875e-04
3.017268951146063046e+03 -9.347279778448847054e-05 1.359754225765180875e-04
3.017309814397842274e+03 -3.312728089288619060e-06 1.359754225765180875e-04
3.017330246173492924e+03 -1.892258218372244727e-05 1.359754225765180875e-04
3.017350677848684427e+03 -1.453704087492901920e-04 1.359754225765180875e-04
3.017371109423875168e+03 -2.421442725648592642e-04 1.359754225765180875e-04
3.017391541198594496e+03 -1.626140631472150488e-05 1.359754225765180875e-04
3.017411972873320337e+03 -1.664335531852412231e-04 1.359754225765180875e-04
3.017452836221833422e+03 -2.433707275595331510e-04 1.359754225765180875e-04
3.017473267895860772e+03 -2.338506652393990137e-04 1.359754225765180875e-04
3.017493699569422461e+03 7.316629200726509907e-06 1.359754225765180875e-04
3.017514131242976873e+03 -1.556377652055518368e-04 1.359754225765180875e-04
3.017534562916072900e+03 1.827326285508412695e-05 1.359754225765180875e-04
3.017554994589168928e+03 -9.256942244462162961e-05 1.359754225765180875e-04
3.017575426261792018e+03 1.596681344384620616e-04 1.359754225765180875e-04
3.017595857934422384e+03 -2.462255531832102662e-05 1.359754225765180875e-04
3.017616289606587088e+03 2.234457599281647333e-04 1.359754225765180875e-04
3.017636721378745278e+03 -2.347211735720389214e-05 1.359754225765180875e-04
3.017657152950443560e+03 -7.490318914538107720e-05 1.359754225765180875e-04
3.017698016393369471e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.017718447964602092e+03 -1.546761788847605956e-04 1.359754225765180875e-04
3.017738879635369813e+03 -8.529513315935766116e-05 1.359754225765180875e-04
3.017759311406131019e+03 -2.288457661723253267e-04 1.359754225765180875e-04
3.017779742976665148e+03 -4.735698292657186670e-05 1.359754225765180875e-04
3.017800174746735138e+03 -1.149379788683013714e-04 1.359754225765180875e-04
3.017820606416797091e+03 -1.034077583772496922e-05 1.359754225765180875e-04
3.017841037986399897e+03 1.606321257410225911e-04 1.359754225765180875e-04
3.017861469756004226e+03 6.804891291123382757e-06 1.359754225765180875e-04
3.017902332994272001e+03 -1.178964857373454578e-04 1.359754225765180875e-04
3.017922764763177838e+03 2.112238606080119041e-04 1.359754225765180875e-04
3.017943196431609977e+03 -6.311291203975333275e-05 1.359754225765180875e-04
3.017963628100049391e+03 -9.410014977528913249e-05 1.359754225765180875e-04
3.017984059768255975e+03 -5.485039123120927229e-05 1.359754225765180875e-04
3.018004491436222452e+03 -2.169481408180740090e-04 1.359754225765180875e-04
3.018024923103730544e+03 -1.735368723329022700e-04 1.359754225765180875e-04
3.018045354771238635e+03 8.748752881704291440e-06 1.359754225765180875e-04
3.018065786438506620e+03 -6.365621170623114722e-05 1.359754225765180875e-04
3.018106649772358651e+03 -2.391237126293521698e-04 1.359754225765180875e-04
3.018127081438695313e+03 2.767068208668899132e-04 1.359754225765180875e-04
3.018147513005038491e+03 1.017867077890421967e-05 1.359754225765180875e-04
3.018188376437021361e+03 -1.446043705282118452e-04 1.359754225765180875e-04
3.018208808002666046e+03 -7.466506760422930711e-05 1.359754225765180875e-04
3.018229239768079424e+03 -2.005758574785687642e-07 1.359754225765180875e-04
3.018249671433251933e+03 1.464030554148010310e-04 1.359754225765180875e-04
3.018270102998198126e+03 -2.415823009608297767e-04 1.359754225765180875e-04
3.018290534763145843e+03 8.726192918029340717e-05 1.359754225765180875e-04
3.018310966427619860e+03 -1.337671292696018810e-04 1.359754225765180875e-04
3.018331398091868323e+03 2.640078461726425019e-04 1.359754225765180875e-04
3.018351829755883955e+03 -5.506341749039744826e-05 1.359754225765180875e-04
3.018433556410069286e+03 1.834512420222367268e-04 1.359754225765180875e-04
3.018453988172921527e+03 -5.763625651722392718e-05 1.359754225765180875e-04
3.018474419835532899e+03 8.187661186731531870e-05 1.359754225765180875e-04
3.018494851398150786e+03 1.421262349230456579e-04 1.359754225765180875e-04
3.018515283160537365e+03 2.055391180337817758e-04 1.359754225765180875e-04
3.018535714822457521e+03 -1.133667577486452416e-04 1.359754225765180875e-04
3.018556146384369640e+03 -1.011086300488628353e-04 1.359754225765180875e-04
3.018576578146057727e+03 -1.316680848384432778e-05 1.359754225765180875e-04
3.018597009807504946e+03 4.411965119532901269e-05 1.359754225765180875e-04
3.018617441368493019e+03 -1.625928819581901053e-04 1.359754225765180875e-04
3.018637873129482614e+03 0.000000000000000000e+00 1.359754225765180875e-04
3.018678736350753752e+03 -8.611923995327508408e-05 1.359754225765180875e-04
3.018699168111044855e+03 2.041053170502848957e-04 1.359754225765180875e-04
3.018719599671334436e+03 1.527684806641449455e-04 1.359754225765180875e-04
3.018740031331151840e+03 2.391159884493898602e-04 1.359754225765180875e-04
3.018760463090744452e+03 1.543685094531621615e-04 1.359754225765180875e-04
3.018780894650102709e+03 1.341108833652349119e-05 1.359754225765180875e-04
3.018801326309454453e+03 -9.696633994871195483e-05 1.359754225765180875e-04
3.018821758068348572e+03 1.939268476096600580e-04 1.359754225765180875e-04
3.018842189727234654e+03 8.936471077181096234e-05 1.359754225765180875e-04
3.018862621285661589e+03 5.203278698040492145e-05 1.359754225765180875e-04
3.018883053044090047e+03 2.238322146321802819e-04 1.359754225765180875e-04
3.018923916260006081e+03 1.185573239537163204e-05 1.359754225765180875e-04
3.018944348017736047e+03 -2.430722711065369523e-04 1.359754225765180875e-04
3.018964779675225145e+03 -3.995607258748812285e-04 1.359754225765180875e-04
3.018985211432489450e+03 -2.692385299720712055e-04 1.359754225765180875e-04
3.019005642989519401e+03 -3.519253333180705212e-04 1.359754225765180875e-04
3.019026074646317284e+03 -5.985905628089760455e-04 1.359754225765180875e-04
3.019046506402875821e+03 -3.527074662100782021e-04 1.359754225765180875e-04
3.019066937959440111e+03 -4.289235410356306843e-04 1.359754225765180875e-04
3.019087369615532225e+03 -6.750494427620878923e-05 1.359754225765180875e-04
3.019107801371632377e+03 -1.811840368820538671e-04 1.359754225765180875e-04
3.019128232927265344e+03 -2.878715867504766379e-05 1.359754225765180875e-04
3.019148664582899073e+03 2.334844715665695958e-04 1.359754225765180875e-04
3.019169096338060626e+03 -1.571061448759625279e-04 1.359754225765180875e-04
3.019189527893227933e+03 -2.015547470957113063e-05 1.359754225765180875e-04
3.019209959548155894e+03 5.475058092807572052e-05 1.359754225765180875e-04
3.019230391302859061e+03 -5.159028597678805284e-05 1.359754225765180875e-04
3.019250822857327876e+03 1.682385113188633596e-04 1.359754225765180875e-04
3.019271254511564621e+03 -1.105561735670335111e-05 1.359754225765180875e-04
3.019291686265562021e+03 2.017166401113712482e-04 1.359754225765180875e-04
3.019312117919565935e+03 1.278293767748017729e-05 1.359754225765180875e-04
3.019332549473096151e+03 -8.238631063572920965e-05 1.359754225765180875e-04
3.019352981226635166e+03 1.326222506885521568e-04 1.359754225765180875e-04
3.019373412879707757e+03 5.253027906970686445e-05 1.359754225765180875e-04
3.019414276185612835e+03 -5.908456677472528895e-06 1.359754225765180875e-04
3.019434707838219765e+03 1.079250015854071876e-04 1.359754225765180875e-04
3.019455139390585828e+03 -5.384129620478184108e-06 1.359754225765180875e-04
3.019475571142727858e+03 -4.176831892854782069e-05 1.359754225765180875e-04
3.019496002694635536e+03 1.337126666811627729e-04 1.359754225765180875e-04
3.019516434446304629e+03 1.862501530085491908e-04 1.359754225765180875e-04
3.019536866097747406e+03 1.626816447524159770e-04 1.359754225765180875e-04
3.019557297649189422e+03 3.448587495891164423e-04 1.359754225765180875e-04
3.019577729400160024e+03 2.823350190321871622e-04 1.359754225765180875e-04
3.019598161051137140e+03 1.083610513921140495e-04 1.359754225765180875e-04
3.019618592601880664e+03 -2.574801095764911452e-04 1.359754225765180875e-04
3.019639024352385604e+03 -1.523576293727124664e-04 1.359754225765180875e-04
3.019659456002664228e+03 2.580275723444991343e-04 1.359754225765180875e-04
3.019679887652710022e+03 -8.307117784844830766e-05 1.359754225765180875e-04
3.019700319302515709e+03 -2.709610415659868821e-04 1.359754225765180875e-04
3.019720750952095841e+03 -2.372070144041060757e-05 1.359754225765180875e-04
3.019741182601675973e+03 3.306144788384202116e-06 1.359754225765180875e-04
3.019761614250783168e+03 2.042678380507201297e-04 1.359754225765180875e-04
3.019782045899897639e+03 3.140121458478084548e-05 1.359754225765180875e-04
3.019802477548779279e+03 4.326441323776464287e-05 1.359754225765180875e-04
3.019822909297421575e+03 3.058926448138432619e-04 1.359754225765180875e-04
3.019843340845836792e+03 -7.092823424859062698e-05 1.359754225765180875e-04
3.019863772494019940e+03 -1.674796747936913022e-04 1.359754225765180875e-04
3.019884204241963744e+03 2.385898982546486025e-04 1.359754225765180875e-04
3.019904635789913300e+03 5.837958102050677667e-05 1.359754225765180875e-04
3.019925067437397956e+03 -8.078613665041256553e-05 1.359754225765180875e-04
3.019945499184876098e+03 7.054235030001798634e-06 1.359754225765180875e-04
3.019965930732127163e+03 1.084260330919128990e-05 1.359754225765180875e-04
3.019986362379146158e+03 2.401784057343148149e-04 1.359754225765180875e-04
3.020006794125692977e+03 -6.165941560321019921e-05 1.359754225765180875e-04
3.020027225672478380e+03 3.738556617727262221e-05 1.359754225765180875e-04
3.020047657318798883e+03 -1.496782207632829653e-04 1.359754225765180875e-04
3.020068089064880041e+03 -1.623168489467419207e-04 1.359754225765180875e-04
3.020088520610966953e+03 -6.089255717101060839e-06 1.359754225765180875e-04
3.020108952356589725e+03 -4.384492127174066667e-05 1.359754225765180875e-04
3.020129384002204461e+03 -2.375934164589033060e-05 1.359754225765180875e-04
3.020149815647593641e+03 -8.061828527627934449e-05 1.359754225765180875e-04
3.020170247292742715e+03 4.413126762203845033e-05 1.359754225765180875e-04
3.020190678937899065e+03 -1.648077806000181056e-04 1.359754225765180875e-04
3.020211110482588992e+03 -1.558946290947105240e-06 1.359754225765180875e-04
3.020231542227047612e+03 1.686147267876414446e-04 1.359754225765180875e-04
3.020251973871498194e+03 -3.989584012431546256e-05 1.359754225765180875e-04
3.020272405415722460e+03 4.144929189764390287e-05 1.359754225765180875e-04
3.020292837159708142e+03 -1.935744634229408234e-05 1.359754225765180875e-04
3.020313268803467508e+03 -1.334657063492006301e-04 1.359754225765180875e-04
3.020333700346993282e+03 9.687936498115057304e-05 1.359754225765180875e-04
3.020354132090287749e+03 0.000000000000000000e+00 1.359754225765180875e-04
