3.016431252021633554e+03 -1.239541889695994215e-04 1.332080200198422048e-04
3.016451683807536028e+03 2.505665341383522815e-04 1.332080200198422048e-04
3.016472115493204910e+03 1.005538273575190544e-04 1.332080200198422048e-04
3.016492547078632924e+03 1.321740125805215271e-03 1.332080200198422048e-04
3.016512978863836906e+03 2.067592580310417816e-04 1.332080200198422048e-04
3.016533410548807296e+03 1.074522579471715034e-04 1.332080200198422048e-04
3.016553842233537580e+03 -2.122724385210661424e-04 1.332080200198422048e-04
3.016574273918042309e+03 1.840847284719782095e-04 1.332080200198422048e-04
3.016594705502313445e+03 -1.408453968295697578e-04 1.332080200198422048e-04
3.016615137286345998e+03 -3.142686606294464724e-05 1.332080200198422048e-04
3.016635568970152235e+03 -3.430633105427904894e-05 1.332080200198422048e-04
3.016656000653492811e+03 2.514570216960443361e-05 1.332080200198422048e-04
3.016676432336826110e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.016717295702575939e+03 -5.876015255168454132e-05 1.332080200198422048e-04
3.016737727384977916e+03 4.076647603268312992e-06 1.332080200198422048e-04
3.016758159067387169e+03 1.316501944754744358e-04 1.332080200198422048e-04
3.016799022531267838e+03 1.738064478791212508e-04 1.332080200198422048e-04
3.016819454112745007e+03 1.106366170036121588e-04 1.332080200198422048e-04
3.016880749156007369e+03 1.801828403216187979e-04 1.332080200198422048e-04
3.016901180836553976e+03 -5.545728287947859769e-05 1.332080200198422048e-04
3.016962475876789540e+03 -1.417455405243739364e-04 1.332080200198422048e-04
3.016982907656398311e+03 -6.851297624088648064e-05 1.332080200198422048e-04
3.017003339235780004e+03 -1.030625853236655232e-04 1.332080200198422048e-04
3.017023770914929628e+03 -1.713929882944942307e-04 1.332080200198422048e-04
3.017044202693839907e+03 8.270481492544945468e-05 1.332080200198422048e-04
3.017064634272523108e+03 -5.223772210571908658e-06 1.332080200198422048e-04
3.017085065950974240e+03 8.638818576756079892e-05 1.332080200198422048e-04
3.017105497729186027e+03 2.032811458150263206e-04 1.332080200198422048e-04
3.017125929407171498e+03 3.049292758350308219e-04 1.332080200198422048e-04
3.017146361084684031e+03 5.864674570394967645e-04 1.332080200198422048e-04
3.017166792762203841e+03 -1.080699799020923280e-04 1.332080200198422048e-04
3.017207656116544968e+03 1.613134961178097626e-04 1.332080200198422048e-04
3.017228087793126178e+03 1.618864553343257739e-04 1.332080200198422048e-04
3.017248519469714665e+03 -8.254443076727291384e-05 1.332080200198422048e-04
3.017268951146063046e+03 -1.940053793132445747e-04 1.332080200198422048e-04
3.017309814397842274e+03 5.746255326255500506e-05 1.332080200198422048e-04
3.017330246173492924e+03 -5.067320320395474198e-05 1.332080200198422048e-04
3.017350677848684427e+03 -2.940844845800150154e-04 1.332080200198422048e-04
3.017371109423875168e+03 -3.062290909232601166e-04 1.332080200198422048e-04
3.017391541198594496e+03 1.707625664602030469e-04 1.332080200198422048e-04
3.017411972873320337e+03 -1.521366092829268268e-04 1.332080200198422048e-04
3.017452836221833422e+03 -1.209732380861305856e-04 1.332080200198422048e-04
3.017473267895860772e+03 -1.216127307016590109e-04 1.332080200198422048e-04
3.017493699569422461e+03 -7.298452540327460270e-06 1.332080200198422048e-04
3.017514131242976873e+03 -1.474525116094138610e-04 1.332080200198422048e-04
3.017534562916072900e+03 1.215741734481579073e-04 1.332080200198422048e-04
3.017554994589168928e+03 -2.300823746848035256e-05 1.332080200198422048e-04
3.017575426261792018e+03 6.666918909159491591e-05 1.332080200198422048e-04
3.017595857934422384e+03 -3.542952733082138650e-05 1.332080200198422048e-04
3.017616289606587088e+03 3.259597419886794967e-04 1.332080200198422048e-04
3.017636721378745278e+03 -1.230162306931070759e-05 1.332080200198422048e-04
3.017657152950443560e+03 -1.573541175611259391e-04 1.332080200198422048e-04
3.017698016393369471e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.017718447964602092e+03 -2.343086873735078512e-05 1.332080200198422048e-04
3.017738879635369813e+03 3.674770452155584621e-05 1.332080200198422048e-04
3.017759311406131019e+03 -1.138610490187819124e-04 1.332080200198422048e-04
3.017779742976665148e+03 2.034938137174258088e-05 1.332080200198422048e-04
3.017800174746735138e+03 -1.732554273830011482e-04 1.332080200198422048e-04
3.017820606416797091e+03 -8.880686952961180936e-05 1.332080200198422048e-04
3.017841037986399897e+03 2.338217261892427956e-04 1.332080200198422048e-04
3.017861469756004226e+03 1.032598361960790356e-04 1.332080200198422048e-04
3.017902332994272001e+03 -1.032312124417122945e-04 1.332080200198422048e-04
3.017922764763177838e+03 1.045058992386049823e-04 1.332080200198422048e-04
3.017943196431609977e+03 2.298996991689783442e-05 1.332080200198422048e-04
3.017963628100049391e+03 -4.058095928183291790e-05 1.332080200198422048e-04
3.017984059768255975e+03 -1.628332980074809200e-04 1.332080200198422048e-04
3.018004491436222452e+03 -2.090697033230171087e-04 1.332080200198422048e-04
3.018024923103730544e+03 -1.120617025029968516e-04 1.332080200198422048e-04
3.018045354771238635e+03 1.071223096982265588e-05 1.332080200198422048e-04
3.018065786438506620e+03 -1.544133194706365231e-04 1.332080200198422048e-04
3.018106649772358651e+03 -1.055121213877630026e-05 1.332080200198422048e-04
3.018127081438695313e+03 2.020427456557172263e-04 1.332080200198422048e-04
3.018147513005038491e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.018188376437021361e+03 -1.388448591099766816e-05 1.332080200198422048e-04
3.018208808002666046e+03 2.680699623502924567e-05 1.332080200198422048e-04
3.018229239768079424e+03 5.658300178756903165e-05 1.332080200198422048e-04
3.018249671433251933e+03 4.346754708106637111e-05 1.332080200198422048e-04
3.018270102998198126e+03 -1.689337313435235188e-04 1.332080200198422048e-04
3.018290534763145843e+03 1.805758654398470497e-04 1.332080200198422048e-04
3.018310966427619860e+03 -3.185697314378455047e-05 1.332080200198422048e-04
3.018331398091868323e+03 2.504214615550726108e-04 1.332080200198422048e-04
3.018351829755883955e+03 -9.152737514483977321e-05 1.332080200198422048e-04
3.018433556410069286e+03 1.939080568040818520e-04 1.332080200198422048e-04
3.018453988172921527e+03 -2.707076259822471798e-07 1.332080200198422048e-04
3.018474419835532899e+03 8.872539946880309003e-05 1.332080200198422048e-04
3.018494851398150786e+03 6.404487898081789865e-05 1.332080200198422048e-04
3.018515283160537365e+03 4.880981018362540169e-05 1.332080200198422048e-04
3.018535714822457521e+03 1.518344502391411055e-04 1.332080200198422048e-04
3.018556146384369640e+03 -1.970428516899769278e-04 1.332080200198422048e-04
3.018576578146057727e+03 -2.399431466286738868e-04 1.332080200198422048e-04
3.018597009807504946e+03 -2.350218997350106420e-04 1.332080200198422048e-04
3.018617441368493019e+03 1.921689986845720455e-04 1.332080200198422048e-04
3.018637873129482614e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.018678736350753752e+03 1.175085170972423043e-04 1.332080200198422048e-04
3.018699168111044855e+03 2.218885059561692685e-04 1.332080200198422048e-04
3.018719599671334436e+03 5.773367190164968576e-04 1.332080200198422048e-04
3.018740031331151840e+03 9.728789672402982092e-04 1.332080200198422048e-04
3.018760463090744452e+03 2.777580296517978553e-04 1.332080200198422048e-04
3.018780894650102709e+03 1.536976242522136715e-05 1.332080200198422048e-04
3.018801326309454453e+03 -1.504599089430236347e-05 1.332080200198422048e-04
3.018821758068348572e+03 3.394153112301623310e-05 1.332080200198422048e-04
3.018842189727234654e+03 6.609428865322897195e-05 1.332080200198422048e-04
3.018862621285661589e+03 8.379550774839650273e-05 1.332080200198422048e-04
3.018883053044090047e+03 1.959418293679959788e-04 1.332080200198422048e-04
3.018923916260006081e+03 -4.909549731746398749e-05 1.332080200198422048e-04
3.018944348017736047e+03 -2.280122230663428340e-04 1.332080200198422048e-04
3.018964779675225145e+03 -3.792442509588100918e-04 1.332080200198422048e-04
3.018985211432489450e+03 -4.483864013509197832e-04 1.332080200198422048e-04
3.019005642989519401e+03 8.728057942042344308e-05 1.332080200198422048e-04
3.019026074646317284e+03 7.792216413671226860e-05 1.332080200198422048e-04
3.019046506402875821e+03 1.416577815716024702e-04 1.332080200198422048e-04
3.019066937959440111e+03 -2.828821982231444210e-04 1.332080200198422048e-04
3.019087369615532225e+03 4.291386020027765369e-05 1.332080200198422048e-04
3.019107801371632377e+03 -3.328193630669495917e-05 1.332080200198422048e-04
3.019128232927265344e+03 -1.499535577693666966e-04 1.332080200198422048e-04
3.019148664582899073e+03 1.179952748535662010e-04 1.332080200198422048e-04
3.019169096338060626e+03 -1.537827453970130875e-04 1.332080200198422048e-04
3.019189527893227933e+03 -1.146807362224500082e-04 1.332080200198422048e-04
3.019209959548155894e+03 -7.869888600120500399e-05 1.332080200198422048e-04
3.019230391302859061e+03 -1.241412731806113001e-04 1.332080200198422048e-04
3.019250822857327876e+03 1.389240079117115556e-04 1.332080200198422048e-04
3.019271254511564621e+03 -1.913502821693224831e-05 1.332080200198422048e-04
3.019291686265562021e+03 2.245454621498943482e-04 1.332080200198422048e-04
3.019312117919565935e+03 -1.067109077358407987e-04 1.332080200198422048e-04
3.019332549473096151e+03 -1.286482767264285343e-04 1.332080200198422048e-04
3.019352981226635166e+03 1.663923854391402557e-04 1.332080200198422048e-04
3.019373412879707757e+03 1.330699486712383361e-04 1.332080200198422048e-04
3.019414276185612835e+03 6.680253875157582399e-05 1.332080200198422048e-04
3.019434707838219765e+03 1.561710433626295469e-04 1.332080200198422048e-04
3.019455139390585828e+03 -3.718573910371780755e-05 1.332080200198422048e-04
3.019475571142727858e+03 -4.435547934455996710e-05 1.332080200198422048e-04
3.019496002694635536e+03 1.697422286035532579e-04 1.332080200198422048e-04
3.019516434446304629e+03 2.571139452478554688e-04 1.332080200198422048e-04
3.019536866097747406e+03 9.211931995234401427e-05 1.332080200198422048e-04
3.019557297649189422e+03 2.480785805747398598e-04 1.332080200198422048e-04
3.019577729400160024e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.019598161051137140e+03 8.138339871255340086e-05 1.332080200198422048e-04
3.019618592601880664e+03 -1.810181043300218562e-04 1.332080200198422048e-04
3.019639024352385604e+03 -5.253608887922922577e-05 1.332080200198422048e-04
3.019659456002664228e+03 1.869397951312912198e-04 1.332080200198422048e-04
3.019679887652710022e+03 -1.775229975012893036e-04 1.332080200198422048e-04
3.019700319302515709e+03 -2.419676864607867017e-04 1.332080200198422048e-04
3.019720750952095841e+03 1.237989292499630523e-04 1.332080200198422048e-04
3.019741182601675973e+03 1.380666305927924498e-05 1.332080200198422048e-04
3.019761614250783168e+03 1.773783189258359982e-04 1.332080200198422048e-04
3.019782045899897639e+03 -2.205807477839716313e-05 1.332080200198422048e-04
3.019802477548779279e+03 -3.493776996510433719e-05 1.332080200198422048e-04
3.019822909297421575e+03 1.909913686715114522e-04 1.332080200198422048e-04
3.019843340845836792e+03 -1.528820498968297414e-04 1.332080200198422048e-04
3.019863772494019940e+03 -2.372035506990055609e-04 1.332080200198422048e-04
3.019884204241963744e+03 1.673544390456971342e-04 1.332080200198422048e-04
3.019904635789913300e+03 1.068760823108583224e-04 1.332080200198422048e-04
3.019925067437397956e+03 9.973066022128662667e-05 1.332080200198422048e-04
3.019945499184876098e+03 2.520586005222424930e-04 1.332080200198422048e-04
3.019965930732127163e+03 5.227021134657228174e-04 1.332080200198422048e-04
3.019986362379146158e+03 7.850980025774223492e-04 1.332080200198422048e-04
3.020006794125692977e+03 2.306446591564537130e-04 1.332080200198422048e-04
3.020027225672478380e+03 1.451462806887349188e-04 1.332080200198422048e-04
3.020047657318798883e+03 -1.035154671108484692e-04 1.332080200198422048e-04
3.020068089064880041e+03 -9.442172670504067611e-05 1.332080200198422048e-04
3.020088520610966953e+03 7.492280854504151932e-05 1.332080200198422048e-04
3.020108952356589725e+03 1.895748029778765442e-05 1.332080200198422048e-04
3.020129384002204461e+03 2.238408062149588318e-05 1.332080200198422048e-04
3.020149815647593641e+03 -7.092719121049029241e-05 1.332080200198422048e-04
3.020170247292742715e+03 4.845535938513556573e-05 1.332080200198422048e-04
3.020190678937899065e+03 -1.653189968906509932e-04 1.332080200198422048e-04
3.020211110482588992e+03 -7.055030571745390944e-06 1.332080200198422048e-04
3.020231542227047612e+03 1.718319709078652835e-04 1.332080200198422048e-04
3.020251973871498194e+03 -3.048397562566140806e-05 1.332080200198422048e-04
3.020272405415722460e+03 5.809020017766286514e-05 1.332080200198422048e-04
3.020292837159708142e+03 -2.480198075816009151e-05 1.332080200198422048e-04
3.020313268803467508e+03 -1.582595388277541204e-04 1.332080200198422048e-04
3.020333700346993282e+03 1.510663848165449963e-04 1.332080200198422048e-04
3.020354132090287749e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.020394995276401460e+03 0.000000000000000000e+00 1.332080200198422048e-04
3.020415427019222989e+03 -1.164150800270213892e-05 1.332080200198422048e-04
3.020435858661818202e+03 -1.208012320221829583e-04 1.332080200198422048e-04
3.020456290204179822e+03 1.171731829174849082e-04 1.332080200198422048e-04
3.020476721946310136e+03 -3.135419650336368491e-04 1.332080200198422048e-04
3.020497153588432411e+03 3.110404457828952474e-04 1.332080200198422048e-04
3.020517585230096302e+03 9.427217247925945287e-05 1.332080200198422048e-04
3.020538016871752916e+03 -1.267436094173346461e-04 1.332080200198422048e-04
3.020558448513183976e+03 -4.393995943607897914e-05 1.332080200198422048e-04
3.020578880154382205e+03 5.314564940461785625e-05 1.332080200198422048e-04
3.020599311795347603e+03 -3.737538625170344631e-05 1.332080200198422048e-04
3.020619743436072895e+03 7.174296971146354451e-05 1.332080200198422048e-04
3.020640175176806224e+03 -2.035764462832156951e-04 1.332080200198422048e-04
3.020681038357332000e+03 3.693448831738610494e-04 1.332080200198422048e-04
3.020701470097366837e+03 6.668252734567392537e-04 1.332080200198422048e-04
3.020721901737160806e+03 1.626668695349220428e-04 1.332080200198422048e-04
3.020742333276961290e+03 -4.453774756596473594e-05 1.332080200198422048e-04
3.020762765016297635e+03 -1.260641946237983646e-04 1.332080200198422048e-04
3.020783196655625943e+03 7.819764669125817136e-06 1.332080200198422048e-04
3.020803628194727935e+03 1.313416100234832129e-04 1.332080200198422048e-04
3.020824059933598619e+03 1.006377908563393930e-05 1.332080200198422048e-04
3.020844491572228435e+03 -2.009388616308616093e-05 1.332080200198422048e-04
3.020885354849036958e+03 -2.158496949262733722e-04 1.332080200198422048e-04
3.020905786486968282e+03 5.192463745040676315e-05 1.332080200198422048e-04
3.020926218024906120e+03 -1.378251574577493699e-04 1.332080200198422048e-04
3.020946649762612651e+03 1.858619211068113231e-04 1.332080200198422048e-04
3.020967081300317659e+03 -1.827664935826200932e-04 1.332080200198422048e-04
3.020987512937550491e+03 -2.127483181568745607e-05 1.332080200198422048e-04
3.021007944674558530e+03 1.192733256556444132e-04 1.332080200198422048e-04
3.021028376311558532e+03 -2.040928839706079856e-04 1.332080200198422048e-04
3.021048807848332217e+03 -9.201934689884172514e-05 1.332080200198422048e-04
3.021069239584874595e+03 2.848289179402385685e-05 1.332080200198422048e-04
3.021089671221408935e+03 -6.968064354517800041e-05 1.332080200198422048e-04
3.021110102857484890e+03 -5.576999097223200863e-05 1.332080200198422048e-04
3.021130534493560845e+03 6.592011926365159979e-05 1.332080200198422048e-04
3.021150966129396693e+03 9.459105502873654814e-06 1.332080200198422048e-04
3.021171397865007748e+03 1.249191433485563607e-04 1.332080200198422048e-04
3.021191829400384449e+03 2.209245213706800826e-04 1.332080200198422048e-04
3.021212261035521806e+03 -4.497945956871696183e-05 1.332080200198422048e-04
3.021232692770667200e+03 3.687604591284809885e-05 1.332080200198422048e-04
