3.011629797929897904e+03 3.311214127870165669e-04 1.713118604068588789e-04
3.011650229680752091e+03 -2.354103668275042693e-04 1.713118604068588789e-04
3.011670661331379961e+03 3.959079499811224423e-04 1.713118604068588789e-04
3.011691093181536417e+03 1.006924124715702362e-04 1.713118604068588789e-04
3.011711524931699387e+03 -1.857221417645993355e-04 1.713118604068588789e-04
3.011731956581163104e+03 5.305877289842886313e-04 1.713118604068588789e-04
3.011752388430628343e+03 3.185260865590233692e-04 1.713118604068588789e-04
3.011772820179619885e+03 1.986688901502997595e-04 1.713118604068588789e-04
3.011813683676911751e+03 -1.717086113321997232e-04 1.713118604068588789e-04
3.011834115424979245e+03 5.978552912999646196e-05 1.713118604068588789e-04
3.011854547172813909e+03 1.939636997572158350e-05 1.713118604068588789e-04
3.011874978920415742e+03 -6.454036446823518958e-05 1.713118604068588789e-04
3.011895410667544638e+03 -6.905727231820701917e-05 1.713118604068588789e-04
3.011915842414680810e+03 -1.141916125000363991e-04 1.713118604068588789e-04
3.011936274161111214e+03 -7.857728189408774711e-05 1.713118604068588789e-04
3.011956705907548894e+03 1.447287543987485492e-04 1.713118604068588789e-04
3.011977137653520913e+03 8.787773304042012512e-05 1.713118604068588789e-04
3.011997569499253586e+03 7.492628107175214325e-05 1.713118604068588789e-04
3.012018001144759182e+03 -1.154228513097210751e-04 1.713118604068588789e-04
3.012038432889799878e+03 -8.955257463250099192e-05 1.713118604068588789e-04
3.012058864634600468e+03 4.285190237895974974e-05 1.713118604068588789e-04
3.012079296379175503e+03 -1.487510398150426738e-04 1.713118604068588789e-04
3.012099728223285638e+03 -2.764817977087830059e-04 1.713118604068588789e-04
3.012120159867394250e+03 -2.382004369517742859e-04 1.713118604068588789e-04
3.012140591610797856e+03 9.368502845874537854e-05 1.713118604068588789e-04
3.012161023454209499e+03 8.412317293693405418e-05 1.713118604068588789e-04
3.012181455097146682e+03 -1.430432906405210147e-04 1.713118604068588789e-04
3.012201886839859071e+03 3.094920907400489085e-04 1.713118604068588789e-04
3.012222318682339392e+03 9.272161876205942121e-05 1.713118604068588789e-04
3.012242750324585359e+03 9.198294918344451787e-05 1.713118604068588789e-04
3.012263182066359150e+03 2.719465879255089646e-04 1.713118604068588789e-04
3.012304045549215516e+03 -1.883426754197836672e-04 1.713118604068588789e-04
3.012324477290065261e+03 -2.521660500039990538e-04 1.713118604068588789e-04
3.012344909130682936e+03 -2.492054281238997859e-04 1.713118604068588789e-04
3.012365340871059743e+03 4.390977412316310335e-05 1.713118604068588789e-04
3.012385772510977404e+03 -4.388049019832251929e-05 1.713118604068588789e-04
3.012406204350896587e+03 -1.438762543337634980e-04 1.713118604068588789e-04
3.012426636090342072e+03 -1.520028019186270285e-04 1.713118604068588789e-04
3.012447067729328410e+03 2.123069005353084293e-04 1.713118604068588789e-04
3.012467499568316271e+03 -2.449102823439686105e-04 1.713118604068588789e-04
3.012487931306830433e+03 -2.226616322622554378e-04 1.713118604068588789e-04
3.012508362945118279e+03 -6.996707474755670120e-04 1.713118604068588789e-04
3.012549226520757657e+03 -9.108338138497096281e-06 1.713118604068588789e-04
3.012569658158114180e+03 -3.231618214694087499e-06 1.713118604068588789e-04
3.012590089995239396e+03 -1.779929967771209931e-04 1.713118604068588789e-04
3.012610521732123743e+03 -3.802570798128179774e-05 1.713118604068588789e-04
3.012630953368548944e+03 -7.690348753586206954e-06 1.713118604068588789e-04
3.012651385204742837e+03 -1.230709703046173331e-04 1.713118604068588789e-04
3.012671816940695862e+03 5.724334096601779720e-05 1.713118604068588789e-04
3.012692248676190502e+03 -7.880900253598444039e-05 1.713118604068588789e-04
3.012712680411685142e+03 1.728063773329679975e-04 1.713118604068588789e-04
3.012733112146706844e+03 -2.870353746076137469e-05 1.713118604068588789e-04
3.012753543881502992e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.012794407349923858e+03 -6.711992808732247795e-04 1.713118604068588789e-04
3.012814839083788684e+03 1.625840055312632870e-04 1.713118604068588789e-04
3.012835270817420678e+03 -5.894444358656159011e-05 1.713118604068588789e-04
3.012855702550812566e+03 -3.535281958155778170e-05 1.713118604068588789e-04
3.012876134283746069e+03 -9.969464062953292682e-05 1.713118604068588789e-04
3.012896566016446741e+03 -2.135918918455548265e-05 1.713118604068588789e-04
3.012916997748907306e+03 1.739493682419990250e-04 1.713118604068588789e-04
3.012937429580910248e+03 1.786618044263832417e-04 1.713118604068588789e-04
3.012957861212911666e+03 -8.350742205753824976e-05 1.713118604068588789e-04
3.012978292944440909e+03 -1.925407347209695530e-04 1.713118604068588789e-04
3.012998724775745359e+03 3.252106062316961754e-04 1.713118604068588789e-04
3.013060019967786502e+03 -2.880684259893850907e-04 1.713118604068588789e-04
3.013080451597925276e+03 1.315719700096806832e-04 1.713118604068588789e-04
3.013100883327591873e+03 6.254447930875706163e-05 1.713118604068588789e-04
3.013121315157266508e+03 1.725916179000641648e-04 1.713118604068588789e-04
3.013141746786473959e+03 3.274986979082683547e-04 1.713118604068588789e-04
3.013162178515442065e+03 8.924665610199333798e-05 1.713118604068588789e-04
3.013182610343952547e+03 3.894565643733916005e-04 1.713118604068588789e-04
3.013203042072462267e+03 2.028421413764469605e-04 1.713118604068588789e-04
3.013223473700498289e+03 1.613846711425725999e-04 1.713118604068588789e-04
3.013243905528310279e+03 2.657855060019809201e-04 1.713118604068588789e-04
3.013264337255881401e+03 7.705801934965172961e-05 1.713118604068588789e-04
3.013284768882993376e+03 2.656264612423964167e-04 1.713118604068588789e-04
3.013305200710106874e+03 3.124024110989775949e-04 1.713118604068588789e-04
3.013325632436753949e+03 7.980570971954925596e-05 1.713118604068588789e-04
3.013346064063160156e+03 1.051685266877377956e-04 1.713118604068588789e-04
3.013366495889109501e+03 4.283434004850317223e-04 1.713118604068588789e-04
3.013386927615050809e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.013407359440534492e+03 -1.689417961381334266e-05 1.713118604068588789e-04
3.013427791065783822e+03 -7.979283665482395094e-05 1.713118604068588789e-04
3.013448222790801083e+03 -1.981932863647228871e-04 1.713118604068588789e-04
3.013468654515345406e+03 -3.815341197963562081e-04 1.713118604068588789e-04
3.013489086239897006e+03 -2.573495124799096700e-04 1.713118604068588789e-04
3.013529949687828775e+03 -1.195637615136746490e-05 1.713118604068588789e-04
3.013550381411216222e+03 -1.190254621690201020e-04 1.713118604068588789e-04
3.013570813134603668e+03 3.086594310743873137e-04 1.713118604068588789e-04
3.013591244857518177e+03 -1.391368532613901365e-04 1.713118604068588789e-04
3.013611676580207131e+03 -2.130790319596620463e-04 1.713118604068588789e-04
3.013632108302655979e+03 1.371090356339088601e-05 1.713118604068588789e-04
3.013652540024879272e+03 -5.683775454456974074e-05 1.713118604068588789e-04
3.013672971746636904e+03 9.685707167816914875e-05 1.713118604068588789e-04
3.013693403468161705e+03 -2.203007158041447866e-05 1.713118604068588789e-04
3.013713835189446399e+03 8.917279868383420904e-04 1.713118604068588789e-04
3.013734266910505539e+03 1.026988103893788917e-04 1.713118604068588789e-04
3.013754698631324572e+03 5.571732931579642667e-04 1.713118604068588789e-04
3.013775130451685982e+03 2.270678713585105868e-04 1.713118604068588789e-04
3.013795562071813038e+03 -2.682782610820000357e-04 1.713118604068588789e-04
3.013815993791708024e+03 4.257027652274647522e-04 1.713118604068588789e-04
3.013836425611363666e+03 -6.878448500857725634e-05 1.713118604068588789e-04
3.013856857230792230e+03 -1.796715567348172726e-04 1.713118604068588789e-04
3.013877288949748618e+03 -1.094036705298062628e-04 1.713118604068588789e-04
3.013897720768480212e+03 -7.705801934965172961e-05 1.713118604068588789e-04
3.013918152387210284e+03 -3.871449487924394361e-05 1.713118604068588789e-04
3.013938584105242626e+03 -1.017436474576305372e-04 1.713118604068588789e-04
3.013959015923268453e+03 -3.575955199657254724e-04 1.713118604068588789e-04
3.013979447540834371e+03 -4.247358567762704595e-04 1.713118604068588789e-04
3.014020311075495556e+03 -1.526344438891324984e-04 1.713118604068588789e-04
3.014040742792363744e+03 4.851460820320951939e-05 1.713118604068588789e-04
3.014061174508758995e+03 -1.482563823163030037e-05 1.713118604068588789e-04
3.014081606225161522e+03 -9.548118943225603061e-05 1.713118604068588789e-04
3.014102037941098388e+03 2.208364600047030279e-04 1.713118604068588789e-04
3.014122469656795147e+03 2.897150901171041681e-04 1.713118604068588789e-04
3.014142901372266351e+03 1.231832598205251372e-04 1.713118604068588789e-04
3.014163333087504725e+03 5.713109461202847683e-05 1.713118604068588789e-04
3.014183764802502992e+03 -2.388525040442068814e-05 1.713118604068588789e-04
3.014204196517042874e+03 1.443563754051080394e-04 1.713118604068588789e-04
3.014224628231349925e+03 -5.554878244629080086e-05 1.713118604068588789e-04
3.014265491659258259e+03 1.785457208658414174e-04 1.713118604068588789e-04
3.014285923372866819e+03 7.851265430991460903e-05 1.713118604068588789e-04
3.014306355086235271e+03 1.129869695482010883e-04 1.713118604068588789e-04
3.014326786799145339e+03 7.338772498144408019e-05 1.713118604068588789e-04
3.014347218411821814e+03 5.458289694582063589e-05 1.713118604068588789e-04
3.014367650224259705e+03 -1.725445167055639217e-05 1.713118604068588789e-04
3.014388081936471281e+03 -8.165985254771079838e-06 1.713118604068588789e-04
3.014408513548449264e+03 -1.022163762853800506e-06 1.713118604068588789e-04
3.014428945359955833e+03 3.012820953653960743e-04 1.713118604068588789e-04
3.014449377071468916e+03 -1.204111917642025631e-04 1.713118604068588789e-04
3.014469808782516338e+03 -5.274813207423179051e-05 1.713118604068588789e-04
3.014490240493323654e+03 -1.600120557205819694e-04 1.713118604068588789e-04
3.014510672203905415e+03 -1.923317481722364164e-05 1.713118604068588789e-04
3.014531103914021514e+03 2.900468360689245628e-04 1.713118604068588789e-04
3.014551535624130338e+03 3.240664654424740831e-05 1.713118604068588789e-04
3.014571967333780776e+03 2.573628921567205907e-04 1.713118604068588789e-04
3.014592399043431215e+03 2.582338883261314777e-05 1.713118604068588789e-04
3.014612830852609477e+03 1.834840253236436070e-04 1.713118604068588789e-04
3.014633262461560662e+03 2.577587881071874421e-04 1.713118604068588789e-04
3.014653694170046947e+03 4.006277792778512037e-05 1.713118604068588789e-04
3.014674125978526718e+03 1.058422231621225507e-04 1.713118604068588789e-04
3.014694557586546580e+03 7.823977834631179462e-05 1.713118604068588789e-04
3.014714989394567965e+03 -1.651627357721618949e-04 1.713118604068588789e-04
3.014755852709437022e+03 -1.389324101829236824e-04 1.713118604068588789e-04
3.014776284516527085e+03 3.217081962469947598e-05 1.713118604068588789e-04
3.014796716223143449e+03 -8.156056872410388792e-05 1.713118604068588789e-04
3.014817147829766327e+03 -4.146374131319685574e-05 1.713118604068588789e-04
3.014837579635925067e+03 -2.859826371324203365e-04 1.713118604068588789e-04
3.014858011341842939e+03 -8.151757402841131039e-05 1.713118604068588789e-04
3.014878443047768087e+03 -2.933793988513233586e-04 1.713118604068588789e-04
3.014898874753227574e+03 -2.735323620228768959e-05 1.713118604068588789e-04
3.014919306458214123e+03 -1.452629970525309844e-04 1.713118604068588789e-04
3.014939738163207949e+03 1.421453129919481029e-04 1.713118604068588789e-04
3.014960169867968943e+03 5.078768074429085289e-04 1.713118604068588789e-04
3.015001033276319504e+03 -5.934561334353105622e-05 1.713118604068588789e-04
3.015021464980149176e+03 -1.691279715254623284e-05 1.713118604068588789e-04
3.015041896683738742e+03 1.483029285203052439e-04 1.713118604068588789e-04
3.015062328387102752e+03 -1.163407943689520607e-04 1.713118604068588789e-04
3.015082760090226657e+03 9.428817963830216087e-05 1.713118604068588789e-04
3.015103191793125006e+03 1.468095942434022305e-04 1.713118604068588789e-04
3.015123623395556933e+03 -4.121391584677169817e-06 1.713118604068588789e-04
3.015144055197757552e+03 3.069793577537005547e-04 1.713118604068588789e-04
3.015164486899950134e+03 9.274722635821408545e-05 1.713118604068588789e-04
3.015184918501683569e+03 -2.343575159963195986e-04 1.713118604068588789e-04
3.015205350303178420e+03 -6.079311547224630630e-05 1.713118604068588789e-04
3.015225782004214125e+03 -1.157984473293405259e-04 1.713118604068588789e-04
3.015246213605249068e+03 2.552161622004778252e-04 1.713118604068588789e-04
3.015266645406052703e+03 2.443522605406478476e-04 1.713118604068588789e-04
3.015287077106382640e+03 -2.547967331845146788e-05 1.713118604068588789e-04
3.015307508906487783e+03 1.577223867557098202e-04 1.713118604068588789e-04
3.015327940506584127e+03 9.811093012945804048e-05 1.713118604068588789e-04
3.015348372206222848e+03 1.772962090709206961e-04 1.713118604068588789e-04
3.015368804005629499e+03 0.000000000000000000e+00 1.713118604068588789e-04
3.015389235604801797e+03 3.173319263123364209e-04 1.713118604068588789e-04
3.015409667303501919e+03 3.101936257667858854e-04 1.713118604068588789e-04
3.015430099102210079e+03 5.250266296807915012e-05 1.713118604068588789e-04
3.015450530800444540e+03 5.734480598129643170e-04 1.713118604068588789e-04
3.015491394196462352e+03 -3.268899742092656879e-05 1.713118604068588789e-04
3.015511825893998321e+03 1.378007419658988653e-04 1.713118604068588789e-04
3.015532257491307973e+03 8.787080468430907843e-05 1.713118604068588789e-04
3.015552689288386318e+03 -2.772798753083449697e-04 1.713118604068588789e-04
3.015573120985223795e+03 2.794485995694095948e-05 1.713118604068588789e-04
3.015593552581834956e+03 -1.859766748880664622e-04 1.713118604068588789e-04
3.015613984378214809e+03 3.101817218476021765e-05 1.713118604068588789e-04
3.015634416074120963e+03 6.783995689549904284e-04 1.713118604068588789e-04
3.015654847670033632e+03 8.621759774007919930e-05 1.713118604068588789e-04
3.015675279465482163e+03 2.997434508134055875e-05 1.713118604068588789e-04
3.015695711160689825e+03 -1.878324140086595762e-04 1.713118604068588789e-04
3.015736574550421210e+03 -8.710003064837934517e-05 1.713118604068588789e-04
3.015757006244930380e+03 1.934531115608262297e-04 1.713118604068588789e-04
3.015777437939213996e+03 1.112652467059049854e-04 1.713118604068588789e-04
3.015797869633264781e+03 -1.334394671448357883e-05 1.713118604068588789e-04
3.015818301326842629e+03 -5.218161349351824185e-06 1.713118604068588789e-04
3.015838732920426992e+03 4.057857942196818613e-05 1.713118604068588789e-04
3.015859164713547216e+03 -8.520900926478613968e-05 1.713118604068588789e-04
3.015879596406659402e+03 -1.721922163540057227e-04 1.713118604068588789e-04
3.015900028099313204e+03 2.662083667697157097e-04 1.713118604068588789e-04
3.015920459791734174e+03 7.983382534515470752e-05 1.713118604068588789e-04
3.015940891483915038e+03 -3.420451522900824770e-04 1.713118604068588789e-04
3.015961323275871109e+03 1.126779823069634645e-04 1.713118604068588789e-04
3.015981754867592826e+03 -2.910050920803541885e-04 1.713118604068588789e-04
3.016002186559075199e+03 1.391115778859308705e-05 1.713118604068588789e-04
3.016022618350332777e+03 3.957807996131101902e-04 1.713118604068588789e-04
3.016043049941123172e+03 2.444018483471754877e-04 1.713118604068588789e-04
3.016063481631907052e+03 9.642760067762878862e-05 1.713118604068588789e-04
3.016083913422233309e+03 -1.474654265047892210e-04 1.713118604068588789e-04
3.016104345012558042e+03 -4.300480388621519268e-04 1.713118604068588789e-04
3.016124776702410600e+03 -7.192120092669451736e-05 1.713118604068588789e-04
3.016145208492271195e+03 2.603849377549316557e-04 1.713118604068588789e-04
3.016165640081664606e+03 1.077806517963963984e-04 1.713118604068588789e-04
3.016186071770818671e+03 9.289210101253164709e-04 1.713118604068588789e-04
3.016226935148442863e+03 -2.103745829370451403e-04 1.713118604068588789e-04
3.016247366836898436e+03 2.013712123472011228e-04 1.713118604068588789e-04
