2.997102729907892353e+03 -8.591444831318462150e-05 1.372943007703635477e-04
2.997123161835821520e+03 -1.406309052066623266e-04 1.372943007703635477e-04
2.997143593863278511e+03 1.042953423890935483e-04 1.372943007703635477e-04
2.997164025990277878e+03 7.493152152759918749e-06 1.372943007703635477e-04
2.997184457916810061e+03 3.301464032601231224e-06 1.372943007703635477e-04
2.997204889942870068e+03 -1.215848492202020736e-04 1.372943007703635477e-04
2.997225322068006790e+03 7.521470281690589843e-05 1.372943007703635477e-04
2.997245753993141989e+03 -6.576640725919347119e-05 1.372943007703635477e-04
2.997266186017805012e+03 -1.401292714665602901e-04 1.372943007703635477e-04
2.997286618142010411e+03 -1.864449526189915218e-05 1.372943007703635477e-04
2.997307050065282965e+03 5.322221572612306772e-05 1.372943007703635477e-04
2.997347914211357420e+03 9.302264178967512009e-05 1.372943007703635477e-04
2.997368346133698651e+03 1.696492147915673598e-04 1.372943007703635477e-04
2.997388778155567707e+03 -9.721078043045672246e-05 1.372943007703635477e-04
2.997409210276513477e+03 8.557833983680041001e-07 1.372943007703635477e-04
2.997429642197457724e+03 -2.704973941836108509e-06 1.372943007703635477e-04
2.997450074217929796e+03 -3.170439557412807474e-04 1.372943007703635477e-04
2.997470506337944244e+03 1.995688165714604168e-04 1.372943007703635477e-04
2.997490938357026607e+03 7.670597522912991906e-05 1.372943007703635477e-04
2.997511370276100934e+03 -1.416806929155356443e-05 1.372943007703635477e-04
2.997531802394718397e+03 9.675269718545376207e-05 1.372943007703635477e-04
2.997552234412869439e+03 1.279449568467594389e-04 1.372943007703635477e-04
2.997572666330081120e+03 -6.238514207235201781e-05 1.372943007703635477e-04
2.997593098447301600e+03 -1.220504415599954484e-05 1.372943007703635477e-04
2.997613530464055657e+03 4.932015195047156908e-05 1.372943007703635477e-04
2.997633962480336777e+03 6.907005779321906402e-06 1.372943007703635477e-04
2.997654394495693850e+03 8.110348160661473571e-05 1.372943007703635477e-04
2.997674826511050924e+03 -8.987821065709056256e-05 1.372943007703635477e-04
2.997695258525935060e+03 5.486884897676347350e-05 1.372943007703635477e-04
2.997715690540360811e+03 1.704792992585080214e-04 1.372943007703635477e-04
2.997736122553855239e+03 4.715966534196702753e-05 1.372943007703635477e-04
2.997756554567342391e+03 -1.170990396088811281e-04 1.372943007703635477e-04
2.997776986580371158e+03 -7.484293698922783733e-05 1.372943007703635477e-04
2.997797418492933502e+03 3.271616306044222711e-05 1.372943007703635477e-04
2.997817850604558771e+03 1.043267664333491496e-04 1.372943007703635477e-04
2.997838282616190554e+03 -4.083386755193707529e-05 1.372943007703635477e-04
2.997858714627356676e+03 5.106970725132775613e-05 1.372943007703635477e-04
2.997879146638049860e+03 4.888065358077398059e-05 1.372943007703635477e-04
2.997920010658053798e+03 -4.977466758382398382e-05 1.372943007703635477e-04
2.997940442766885099e+03 7.432169556942369582e-05 1.372943007703635477e-04
2.998001738791994285e+03 -1.285328241447114550e-04 1.372943007703635477e-04
2.998022170699434355e+03 1.265465799618059606e-04 1.372943007703635477e-04
2.998042602706409525e+03 5.439773079642939990e-04 1.372943007703635477e-04
2.998063034812912520e+03 1.093471653799138466e-04 1.372943007703635477e-04
2.998103898724060855e+03 1.294615974851698326e-04 1.372943007703635477e-04
2.998124330829174141e+03 1.810709423799572448e-05 1.372943007703635477e-04
2.998144762733820244e+03 -2.097443152652145315e-04 1.372943007703635477e-04
2.998165194738001446e+03 9.723379210635485492e-05 1.372943007703635477e-04
2.998185626841710473e+03 -1.154542783595724487e-04 1.372943007703635477e-04
2.998206058744959591e+03 -2.139351878052142553e-04 1.372943007703635477e-04
2.998226490747736534e+03 -1.448634612166710411e-05 1.372943007703635477e-04
2.998246922850055853e+03 2.657071780471920164e-04 1.372943007703635477e-04
2.998267354751907988e+03 -4.169389745101170774e-05 1.372943007703635477e-04
2.998308218854210281e+03 -1.656888495483732626e-04 1.372943007703635477e-04
2.998328650854666193e+03 1.923665022807163894e-05 1.372943007703635477e-04
2.998349082754648407e+03 -7.741443864628383409e-05 1.372943007703635477e-04
2.998369514854639419e+03 6.545187725137679990e-05 1.372943007703635477e-04
2.998389946853698348e+03 -1.127557179411153854e-04 1.372943007703635477e-04
2.998410378752290853e+03 6.338326017507611709e-05 1.372943007703635477e-04
2.998430810850411945e+03 1.196018025455547473e-04 1.372943007703635477e-04
2.998451242848073889e+03 -1.346229868298687293e-04 1.372943007703635477e-04
2.998471674745262135e+03 -1.296522041851488893e-04 1.372943007703635477e-04
2.998492106842459179e+03 -8.016417980860612857e-05 1.372943007703635477e-04
2.998512538738723379e+03 1.868618145317579859e-04 1.372943007703635477e-04
2.998532970734522678e+03 1.261344140885967136e-04 1.372943007703635477e-04
2.998553402830315463e+03 -1.098609998827493328e-04 1.372943007703635477e-04
2.998573834725182678e+03 2.052616309922150606e-05 1.372943007703635477e-04
2.998594266719577718e+03 -1.235337921788870474e-04 1.372943007703635477e-04
2.998614698813980795e+03 -1.371306105235614581e-05 1.372943007703635477e-04
2.998635130707451026e+03 -3.233809972247314590e-05 1.372943007703635477e-04
2.998655562700456358e+03 1.522081342490988476e-04 1.372943007703635477e-04
2.998675994793455175e+03 -1.378180899341829857e-04 1.372943007703635477e-04
2.998696426785529184e+03 -5.876016393147054373e-04 1.372943007703635477e-04
2.998716858777595917e+03 1.097334076249900647e-05 1.372943007703635477e-04
2.998737290768738603e+03 -3.530976399146457112e-05 1.372943007703635477e-04
2.998757722759881290e+03 1.678156778548434147e-04 1.372943007703635477e-04
2.998778154850551800e+03 0.000000000000000000e+00 1.372943007703635477e-04
2.998819018730042444e+03 0.000000000000000000e+00 1.372943007703635477e-04
2.998839450818850310e+03 5.790113994352807936e-05 1.372943007703635477e-04
2.998859882707663928e+03 -1.364550972714484445e-04 1.372943007703635477e-04
2.998880314696012647e+03 -1.091673107100898932e-05 1.372943007703635477e-04
2.998900746783889190e+03 -1.277465343818562360e-05 1.372943007703635477e-04
2.998921178670840163e+03 9.520392302464486534e-05 1.372943007703635477e-04
2.998941610657791898e+03 2.168453074045118001e-04 1.372943007703635477e-04
2.998962042744271457e+03 -7.245447642989510939e-05 1.372943007703635477e-04
2.998982474630291108e+03 6.717248332210878914e-05 1.372943007703635477e-04
2.999002906615845859e+03 -1.670555773696236201e-04 1.372943007703635477e-04
2.999023338700928434e+03 -1.914664668567489514e-05 1.372943007703635477e-04
2.999043770585551101e+03 -2.483932363961383061e-05 1.372943007703635477e-04
2.999064202569708868e+03 1.758679644119354180e-04 1.372943007703635477e-04
2.999084634653394460e+03 -1.441159694943738856e-04 1.372943007703635477e-04
2.999105066536620143e+03 1.100520792225445632e-04 1.372943007703635477e-04
2.999125498519380926e+03 -7.940377637660755994e-05 1.372943007703635477e-04
2.999145930601669534e+03 -3.395915083481693131e-05 1.372943007703635477e-04
2.999166362583964656e+03 2.189884764873806233e-04 1.372943007703635477e-04
2.999186794465327694e+03 -6.710017408173563069e-05 1.372943007703635477e-04
2.999207226546219317e+03 -1.747859695246933853e-04 1.372943007703635477e-04
2.999227658426651033e+03 -7.952209449557656740e-05 1.372943007703635477e-04
2.999268522486578149e+03 -3.873148433708450966e-05 1.372943007703635477e-04
2.999309386344648374e+03 -7.988201420738860747e-05 1.372943007703635477e-04
2.999329818423211691e+03 1.133602813019329858e-05 1.372943007703635477e-04
2.999350250300849439e+03 -2.470116931085897249e-05 1.372943007703635477e-04
2.999391114355188620e+03 1.430422994570523798e-04 1.372943007703635477e-04
2.999411546231895045e+03 -2.259870623302351333e-04 1.372943007703635477e-04
2.999431978208136570e+03 2.497617214014535847e-04 1.372943007703635477e-04
2.999452410283905920e+03 4.601745830323800135e-05 1.372943007703635477e-04
2.999472842158749700e+03 -3.490000190007336300e-04 1.372943007703635477e-04
2.999493274133594241e+03 2.933197596026726472e-04 1.372943007703635477e-04
2.999513706207966607e+03 -6.427558890276241499e-05 1.372943007703635477e-04
2.999534138181879825e+03 1.788557614372798810e-04 1.372943007703635477e-04
2.999554570055326622e+03 2.027651072338265692e-04 1.372943007703635477e-04
2.999575002128302003e+03 1.105598487964876142e-04 1.372943007703635477e-04
2.999595434100818238e+03 -6.591254581844729898e-05 1.372943007703635477e-04
2.999615865972868050e+03 6.970093211156047630e-05 1.372943007703635477e-04
2.999636298044446448e+03 1.419430249982589487e-04 1.372943007703635477e-04
2.999656730016031361e+03 7.906936905555106421e-05 1.372943007703635477e-04
2.999677161886684189e+03 -5.167643587655756932e-05 1.372943007703635477e-04
2.999697593956865603e+03 1.997945755323193850e-04 1.372943007703635477e-04
2.999718025927053532e+03 5.657648057444397693e-05 1.372943007703635477e-04
2.999738457796309376e+03 1.137361089633692757e-04 1.372943007703635477e-04
2.999758889865559468e+03 1.021500998699131912e-05 1.372943007703635477e-04
2.999779321833884751e+03 3.133281592604397758e-05 1.372943007703635477e-04
2.999799753802210034e+03 3.462894090366930300e-05 1.372943007703635477e-04
2.999881481669908680e+03 -5.114852250232004849e-05 1.372943007703635477e-04
2.999922345601436973e+03 -5.781726248421659164e-05 1.372943007703635477e-04
2.999983641495229676e+03 -1.593422198983285298e-04 1.372943007703635477e-04
3.000004073458891071e+03 1.888682108337480514e-04 1.372943007703635477e-04
3.000044937485290575e+03 1.441588928385861834e-04 1.372943007703635477e-04
3.000065369347561500e+03 1.240577549491472809e-03 1.372943007703635477e-04
3.000085801309367525e+03 1.994706674186552675e-04 1.372943007703635477e-04
3.000106233371167036e+03 5.543409358677031662e-05 1.372943007703635477e-04
3.000126665232040978e+03 -5.518418708161387798e-05 1.372943007703635477e-04
3.000147097192915680e+03 6.283617342428549080e-05 1.372943007703635477e-04
3.000167529252852546e+03 -1.218737175068262957e-05 1.372943007703635477e-04
3.000187961112795165e+03 -1.083749002472877976e-04 1.372943007703635477e-04
3.000208393072272884e+03 1.310565745313851949e-04 1.372943007703635477e-04
3.000228825131278427e+03 1.684442957434750809e-04 1.372943007703635477e-04
3.000290121005047695e+03 8.586338156968409407e-05 1.372943007703635477e-04
3.000310552862196346e+03 4.029095884283684370e-05 1.372943007703635477e-04
3.000330984818880097e+03 -1.848850787511402416e-04 1.372943007703635477e-04
3.000351416875091672e+03 -6.022116337123240015e-05 1.372943007703635477e-04
3.000371848831309762e+03 -1.449243256964605209e-04 1.372943007703635477e-04
3.000392280686595768e+03 2.573353331891681250e-04 1.372943007703635477e-04
3.000412712741410360e+03 2.601474782704116251e-05 1.372943007703635477e-04
3.000433144696231466e+03 4.981225678157841230e-06 1.372943007703635477e-04
3.000453576550120488e+03 -1.231179531204773525e-04 1.372943007703635477e-04
3.000474008604003757e+03 -3.234720618158215544e-04 1.372943007703635477e-04
3.000514872409919917e+03 -3.883503373436347772e-06 1.372943007703635477e-04
3.000535304462406202e+03 4.616073479279947378e-05 1.372943007703635477e-04
3.000555736414433341e+03 -2.375324311687521117e-07 1.372943007703635477e-04
3.000576168265994056e+03 3.317921738593687664e-04 1.372943007703635477e-04
3.000596600316617696e+03 1.318566237625828919e-04 1.372943007703635477e-04
3.000617032267247851e+03 1.860361686445433094e-04 1.372943007703635477e-04
3.000637464217878005e+03 1.170518420634536483e-06 1.372943007703635477e-04
3.000657896167569561e+03 -1.965862962154396598e-04 1.372943007703635477e-04
3.000678328116802732e+03 2.623450914684966051e-05 1.372943007703635477e-04
3.000698760065570241e+03 -4.470083371810318340e-05 1.372943007703635477e-04
3.000719192014330474e+03 -4.204436629517971369e-05 1.372943007703635477e-04
3.000739623962166661e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.000780487856900436e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.000800919803805300e+03 -1.099644661367582543e-04 1.372943007703635477e-04
3.000821351650243741e+03 -1.419432321195790436e-04 1.372943007703635477e-04
3.000841783696210769e+03 -1.329536683408738540e-04 1.372943007703635477e-04
3.000862215641718649e+03 -3.769703444507221946e-04 1.372943007703635477e-04
3.000882647486760106e+03 9.890434337189724090e-05 1.372943007703635477e-04
3.000903079531330150e+03 -1.119849187991572848e-05 1.372943007703635477e-04
3.000943943319085520e+03 -3.516499901445868659e-05 1.372943007703635477e-04
3.000964375362258579e+03 -3.736272659119466155e-04 1.372943007703635477e-04
3.000984807305438153e+03 -5.702374322080761004e-05 1.372943007703635477e-04
3.001005239147685643e+03 -4.160984104562004404e-05 1.372943007703635477e-04
3.001025671189927380e+03 1.480418163370966766e-04 1.372943007703635477e-04
3.001046103131244308e+03 -1.647360065470948598e-06 1.372943007703635477e-04
3.001066535172561998e+03 -2.584229730243636780e-04 1.372943007703635477e-04
3.001086967013405228e+03 -5.863079390733272334e-05 1.372943007703635477e-04
3.001107398953790835e+03 1.806841217908417008e-04 1.372943007703635477e-04
3.001127830993711541e+03 -3.986773499553564193e-06 1.372943007703635477e-04
3.001148262833157787e+03 -1.272936761699261510e-04 1.372943007703635477e-04
3.001168694772146409e+03 5.193330844917021238e-04 1.372943007703635477e-04
3.001189126810670132e+03 -2.012302795251219578e-05 1.372943007703635477e-04
3.001209558748720156e+03 -8.671104609114799189e-06 1.372943007703635477e-04
3.001229990586776694e+03 1.323708413938362582e-04 1.372943007703635477e-04
3.001291286397216027e+03 1.062913548393051855e-04 1.372943007703635477e-04
3.001311718433411443e+03 -2.070868130031877641e-04 1.372943007703635477e-04
3.001332150369133160e+03 2.189654593900414170e-04 1.372943007703635477e-04
3.001352582204395731e+03 1.494653255562639060e-05 1.372943007703635477e-04
3.001413878007384483e+03 -4.397651487242359991e-05 1.372943007703635477e-04
3.001434310040785931e+03 -8.860582004310835202e-05 1.372943007703635477e-04
3.001516037670648075e+03 -9.084046725194028227e-05 1.372943007703635477e-04
3.001536469602186116e+03 1.821486667163974005e-04 1.372943007703635477e-04
3.001556901633259258e+03 2.749709201808059333e-04 1.372943007703635477e-04
3.001577333563393040e+03 1.549678000192233895e-04 1.372943007703635477e-04
3.001597765393533336e+03 4.153095084502567147e-06 1.372943007703635477e-04
3.001618197423675156e+03 -4.461814313949652444e-05 1.372943007703635477e-04
3.001638629352877615e+03 -1.132164330682750020e-04 1.372943007703635477e-04
3.001659061181620928e+03 1.594930533486138557e-04 1.372943007703635477e-04
3.001679493209900102e+03 -9.404444525906718866e-06 1.372943007703635477e-04
3.001699925138171238e+03 8.078932702582086733e-05 1.372943007703635477e-04
3.001720356965517567e+03 1.861473550612835481e-04 1.372943007703635477e-04
3.001761220919739571e+03 -3.459471429179128421e-05 1.372943007703635477e-04
3.001781652746154577e+03 -6.097120850201420694e-05 1.372943007703635477e-04
3.001802084772105445e+03 4.437824380065791274e-05 1.372943007703635477e-04
3.001822516697582614e+03 -3.076448597549852337e-05 1.372943007703635477e-04
3.001842948522600636e+03 -1.667225844462771889e-04 1.372943007703635477e-04
3.001863380547154520e+03 -1.410701992671237193e-04 1.372943007703635477e-04
3.001883812471234705e+03 9.840843355513051449e-05 1.372943007703635477e-04
3.001904244395322166e+03 -9.837339876228590185e-05 1.372943007703635477e-04
3.001924676318478305e+03 3.884232991646641153e-05 1.372943007703635477e-04
3.001945108241627167e+03 -7.602387609628724618e-05 1.372943007703635477e-04
3.001965540164317645e+03 -6.199000350148864413e-06 1.372943007703635477e-04
3.002006404008294339e+03 0.000000000000000000e+00 1.372943007703635477e-04
3.002026835929587833e+03 -1.859840807116874828e-04 1.372943007703635477e-04
3.002047267950416426e+03 -1.284264209363561449e-04 1.372943007703635477e-04
3.002067699770770560e+03 -9.637539154738750113e-05 1.372943007703635477e-04
3.002088131691132730e+03 2.757830236463920670e-04 1.372943007703635477e-04
