3.014878443047768087e+03 9.997335647701460770e-01 1.470672227466897114e-04
3.014898874753227574e+03 9.998746814941593675e-01 1.470672227466897114e-04
3.014919306458214123e+03 9.998891837827165174e-01 1.470672227466897114e-04
3.014939738163207949e+03 1.000098591448875585e+00 1.470672227466897114e-04
3.014960169867968943e+03 1.000386798947172196e+00 1.470672227466897114e-04
3.015001033276319504e+03 1.000071078128519808e+00 1.470672227466897114e-04
3.015021464980149176e+03 9.999698198619672018e-01 1.470672227466897114e-04
3.015062328387102752e+03 9.998664377914944223e-01 1.470672227466897114e-04
3.015082760090226657e+03 1.000066708943876836e+00 1.470672227466897114e-04
3.015123623395556933e+03 1.000006041683943359e+00 1.470672227466897114e-04
3.015144055197757552e+03 1.000021426616738207e+00 1.470672227466897114e-04
3.015164486899950134e+03 1.000022549924965087e+00 1.470672227466897114e-04
3.015184918501683569e+03 9.997874909941513177e-01 1.470672227466897114e-04
3.015205350303178420e+03 1.000095471648625223e+00 1.470672227466897114e-04
3.015225782004214125e+03 9.999919270940134108e-01 1.470672227466897114e-04
3.015246213605249068e+03 1.000061618819307885e+00 1.470672227466897114e-04
3.015266645406052703e+03 1.000075359388591600e+00 1.470672227466897114e-04
3.015287077106382640e+03 1.000081673654535930e+00 1.470672227466897114e-04
3.015307508906487783e+03 1.000079292123135621e+00 1.470672227466897114e-04
3.015327940506584127e+03 1.000092095176791540e+00 1.470672227466897114e-04
3.015348372206222848e+03 1.000114057408532098e+00 1.470672227466897114e-04
3.015368804005629499e+03 9.998035785292173072e-01 1.470672227466897114e-04
3.015389235604801797e+03 1.000138342313094286e+00 1.470672227466897114e-04
3.015409667303501919e+03 1.000048687623487975e+00 1.470672227466897114e-04
3.015430099102210079e+03 1.000057490412207262e+00 1.470672227466897114e-04
3.015450530800444540e+03 1.000424990676820780e+00 1.470672227466897114e-04
3.015491394196462352e+03 9.998775073062375895e-01 1.470672227466897114e-04
3.015511825893998321e+03 9.999726480667314732e-01 1.470672227466897114e-04
3.015552689288386318e+03 9.996976216664491544e-01 1.470672227466897114e-04
3.015573120985223795e+03 9.998121308148383291e-01 1.470672227466897114e-04
3.015593552581834956e+03 9.997591592223835644e-01 1.470672227466897114e-04
3.015613984378214809e+03 1.000147353065183431e+00 1.470672227466897114e-04
3.015634416074120963e+03 1.000279451852172041e+00 1.470672227466897114e-04
3.015654847670033632e+03 9.999566108950026511e-01 1.470672227466897114e-04
3.015675279465482163e+03 1.000000192363715623e+00 1.470672227466897114e-04
3.015695711160689825e+03 9.998796312601918590e-01 1.470672227466897114e-04
3.015736574550421210e+03 9.997692751418539858e-01 1.470672227466897114e-04
3.015777437939213996e+03 1.000269745493480134e+00 1.470672227466897114e-04
3.015797869633264781e+03 1.000102605211963702e+00 1.470672227466897114e-04
3.015818301326842629e+03 9.998967200961190738e-01 1.470672227466897114e-04
3.015838732920426992e+03 9.998344085458235053e-01 1.470672227466897114e-04
3.015859164713547216e+03 9.997910116616092191e-01 1.470672227466897114e-04
3.015879596406659402e+03 9.997609854974357502e-01 1.470672227466897114e-04
3.015900028099313204e+03 1.000225005424643765e+00 1.470672227466897114e-04
3.015920459791734174e+03 9.999548911877862434e-01 1.470672227466897114e-04
3.015940891483915038e+03 9.997700015996628942e-01 1.470672227466897114e-04
3.015961323275871109e+03 1.000050698048359887e+00 1.470672227466897114e-04
3.015981754867592826e+03 9.998195516647093717e-01 1.470672227466897114e-04
3.016002186559075199e+03 9.999765169363687978e-01 1.470672227466897114e-04
3.016022618350332777e+03 1.000240144411048693e+00 1.470672227466897114e-04
3.016043049941123172e+03 1.000278404869606064e+00 1.470672227466897114e-04
3.016063481631907052e+03 1.000121343258908668e+00 1.470672227466897114e-04
3.016083913422233309e+03 9.998910196759507318e-01 1.470672227466897114e-04
3.016104345012558042e+03 9.997234045717354745e-01 1.470672227466897114e-04
3.016124776702410600e+03 1.000203763453699324e+00 1.470672227466897114e-04
3.016145208492271195e+03 1.000227409026461345e+00 1.470672227466897114e-04
3.016165640081664606e+03 1.000329019197146785e+00 1.470672227466897114e-04
3.016186071770818671e+03 1.001304879465721553e+00 1.470672227466897114e-04
3.016226935148442863e+03 9.999936837375371645e-01 1.470672227466897114e-04
3.016247366836898436e+03 1.000122659360834332e+00 1.470672227466897114e-04
3.016267798625129217e+03 9.999399237087231995e-01 1.470672227466897114e-04
3.016288230312893575e+03 9.999529433967623282e-01 1.470672227466897114e-04
3.016308661900649895e+03 1.000038479354974807e+00 1.470672227466897114e-04
3.016329093688182184e+03 9.999373415013801392e-01 1.470672227466897114e-04
3.016349525375248049e+03 9.998304376536940596e-01 1.470672227466897114e-04
3.016369956962305878e+03 9.999960460072677693e-01 1.470672227466897114e-04
3.016390388748906844e+03 1.000140487318372573e+00 1.470672227466897114e-04
3.016410820435274218e+03 1.000089018574642941e+00 1.470672227466897114e-04
3.016431252021633554e+03 1.000013897719105982e+00 1.470672227466897114e-04
3.016451683807536028e+03 1.000286535854469028e+00 1.470672227466897114e-04
3.016472115493204910e+03 1.000112822405259339e+00 1.470672227466897114e-04
3.016492547078632924e+03 1.001369650524236432e+00 1.470672227466897114e-04
3.016512978863836906e+03 1.000320613961353189e+00 1.470672227466897114e-04
3.016533410548807296e+03 1.000195358354497577e+00 1.470672227466897114e-04
3.016553842233537580e+03 1.000286623312253154e+00 1.470672227466897114e-04
3.016574273918042309e+03 1.000176421603760080e+00 1.470672227466897114e-04
3.016594705502313445e+03 1.000096438975887292e+00 1.470672227466897114e-04
3.016615137286345998e+03 1.000354797129812123e+00 1.470672227466897114e-04
3.016635568970152235e+03 1.000239180491713231e+00 1.470672227466897114e-04
3.016656000653492811e+03 1.000226503585224469e+00 1.470672227466897114e-04
3.016676432336826110e+03 1.000000000000000000e+00 1.470672227466897114e-04
3.016717295702575939e+03 9.999777697996495851e-01 1.470672227466897114e-04
3.016737727384977916e+03 1.000102402545796521e+00 1.470672227466897114e-04
3.016758159067387169e+03 1.000237082851464177e+00 1.470672227466897114e-04
3.016799022531267838e+03 1.000176543713174437e+00 1.470672227466897114e-04
3.016819454112745007e+03 1.000312032560724873e+00 1.470672227466897114e-04
3.016880749156007369e+03 1.000197260259976240e+00 1.470672227466897114e-04
3.016901180836553976e+03 1.000154300613930847e+00 1.470672227466897114e-04
3.016962475876789540e+03 1.000005973660521352e+00 1.470672227466897114e-04
3.016982907656398311e+03 9.999236134039587443e-01 1.470672227466897114e-04
3.017003339235780004e+03 1.000071451513417475e+00 1.470672227466897114e-04
3.017023770914929628e+03 9.999114658086468710e-01 1.470672227466897114e-04
3.017044202693839907e+03 1.000067323383590390e+00 1.470672227466897114e-04
3.017064634272523108e+03 1.000071587211470936e+00 1.470672227466897114e-04
3.017085065950974240e+03 1.000199466528267855e+00 1.470672227466897114e-04
3.017105497729186027e+03 1.000292449914645942e+00 1.470672227466897114e-04
3.017125929407171498e+03 1.000577325932066941e+00 1.470672227466897114e-04
3.017146361084684031e+03 1.001131497113594282e+00 1.470672227466897114e-04
3.017166792762203841e+03 1.000135288337892447e+00 1.470672227466897114e-04
3.017207656116544968e+03 1.000120070796683525e+00 1.470672227466897114e-04
3.017228087793126178e+03 1.000361438449469231e+00 1.470672227466897114e-04
3.017248519469714665e+03 1.000019663228470357e+00 1.470672227466897114e-04
3.017268951146063046e+03 9.998167427110905559e-01 1.470672227466897114e-04
3.017309814397842274e+03 1.000111091187938950e+00 1.470672227466897114e-04
3.017330246173492924e+03 1.000012080546546667e+00 1.470672227466897114e-04
3.017350677848684427e+03 9.998265648546171835e-01 1.470672227466897114e-04
3.017371109423875168e+03 9.997195785809045443e-01 1.470672227466897114e-04
3.017391541198594496e+03 9.999842021237772549e-01 1.470672227466897114e-04
3.017411972873320337e+03 9.998234107988204222e-01 1.470672227466897114e-04
3.017452836221833422e+03 9.999784959730018130e-01 1.470672227466897114e-04
3.017473267895860772e+03 9.999692305662883918e-01 1.470672227466897114e-04
3.017493699569422461e+03 1.000132496922390590e+00 1.470672227466897114e-04
3.017514131242976873e+03 9.999170157604319042e-01 1.470672227466897114e-04
3.017534562916072900e+03 1.000074015453887188e+00 1.470672227466897114e-04
3.017554994589168928e+03 9.999096025395490805e-01 1.470672227466897114e-04
3.017575426261792018e+03 1.000011102670844476e+00 1.470672227466897114e-04
3.017595857934422384e+03 9.999253138635604277e-01 1.470672227466897114e-04
3.017616289606587088e+03 1.000272748673624257e+00 1.470672227466897114e-04
3.017636721378745278e+03 9.999328695965842284e-01 1.470672227466897114e-04
3.017657152950443560e+03 9.998095391871743010e-01 1.470672227466897114e-04
3.017698016393369471e+03 1.000359694097342711e+00 1.470672227466897114e-04
3.017718447964602092e+03 1.000136995960469122e+00 1.470672227466897114e-04
3.017738879635369813e+03 1.000102377286436806e+00 1.470672227466897114e-04
3.017759311406131019e+03 9.998438744949950108e-01 1.470672227466897114e-04
3.017779742976665148e+03 9.999898051219873185e-01 1.470672227466897114e-04
3.017800174746735138e+03 9.999037416464838790e-01 1.470672227466897114e-04
3.017820606416797091e+03 1.000124249406987520e+00 1.470672227466897114e-04
3.017841037986399897e+03 1.000368889556782381e+00 1.470672227466897114e-04
3.017861469756004226e+03 1.000146120573288666e+00 1.470672227466897114e-04
3.017902332994272001e+03 9.999430760286069919e-01 1.470672227466897114e-04
3.017922764763177838e+03 1.000221564788871476e+00 1.470672227466897114e-04
3.017943196431609977e+03 9.999149515655608722e-01 1.470672227466897114e-04
3.017963628100049391e+03 9.998197906953467662e-01 1.470672227466897114e-04
3.017984059768255975e+03 9.997086340215303180e-01 1.470672227466897114e-04
3.018004491436222452e+03 9.996759749383253846e-01 1.470672227466897114e-04
3.018024923103730544e+03 9.997612596567660992e-01 1.470672227466897114e-04
3.018045354771238635e+03 9.998819406615245819e-01 1.470672227466897114e-04
3.018065786438506620e+03 9.997396873713652043e-01 1.470672227466897114e-04
3.018106649772358651e+03 9.996166009672068364e-01 1.470672227466897114e-04
3.018127081438695313e+03 1.000113813902182791e+00 1.470672227466897114e-04
3.018147513005038491e+03 9.998009084840755456e-01 1.470672227466897114e-04
3.018188376437021361e+03 1.000027472894578162e+00 1.470672227466897114e-04
3.018208808002666046e+03 9.999267838618532966e-01 1.470672227466897114e-04
3.018229239768079424e+03 9.999450311061355290e-01 1.470672227466897114e-04
3.018249671433251933e+03 1.000155809182760702e+00 1.470672227466897114e-04
3.018270102998198126e+03 9.998766765693272163e-01 1.470672227466897114e-04
3.018290534763145843e+03 1.000125073910412166e+00 1.470672227466897114e-04
3.018310966427619860e+03 9.999015408051762366e-01 1.470672227466897114e-04
3.018331398091868323e+03 1.000218823026820303e+00 1.470672227466897114e-04
3.018351829755883955e+03 9.998431634528651690e-01 1.470672227466897114e-04
3.018372261419659480e+03 1.002814781936474997e+00 1.470672227466897114e-04
3.018392693183443043e+03 1.008440044641731648e+00 1.470672227466897114e-04
3.018413124746759422e+03 1.005344539793007641e+00 1.470672227466897114e-04
3.018433556410069286e+03 9.999811987255312618e-01 1.470672227466897114e-04
3.018453988172921527e+03 9.997767102747324719e-01 1.470672227466897114e-04
3.018474419835532899e+03 9.998663762727290072e-01 1.470672227466897114e-04
3.018494851398150786e+03 9.998632752895972864e-01 1.470672227466897114e-04
3.018515283160537365e+03 9.999654276096926475e-01 1.470672227466897114e-04
3.018535714822457521e+03 9.996611244600269730e-01 1.470672227466897114e-04
3.018556146384369640e+03 9.996548442213279984e-01 1.470672227466897114e-04
3.018576578146057727e+03 9.996904959077679287e-01 1.470672227466897114e-04
3.018597009807504946e+03 9.996270423144368866e-01 1.470672227466897114e-04
3.018617441368493019e+03 9.996715746012290182e-01 1.470672227466897114e-04
3.018637873129482614e+03 9.997260778774128553e-01 1.470672227466897114e-04
3.018678736350753752e+03 1.000080828718481030e+00 1.470672227466897114e-04
3.018699168111044855e+03 1.000313832133804315e+00 1.470672227466897114e-04
3.018719599671334436e+03 1.000194729927835091e+00 1.470672227466897114e-04
3.018740031331151840e+03 1.000165867679080778e+00 1.470672227466897114e-04
3.018760463090744452e+03 1.000036096065280100e+00 1.470672227466897114e-04
3.018780894650102709e+03 9.998668970001364231e-01 1.470672227466897114e-04
3.018801326309454453e+03 9.998496272563172083e-01 1.470672227466897114e-04
3.018821758068348572e+03 1.000236370891971704e+00 1.470672227466897114e-04
3.018842189727234654e+03 1.000113942201643180e+00 1.470672227466897114e-04
3.018862621285661589e+03 1.000041861527209530e+00 1.470672227466897114e-04
3.018883053044090047e+03 1.000198708385412250e+00 1.470672227466897114e-04
3.018923916260006081e+03 9.999743651630336183e-01 1.470672227466897114e-04
3.018944348017736047e+03 9.997085969515799864e-01 1.470672227466897114e-04
3.018964779675225145e+03 9.994847601198422193e-01 1.470672227466897114e-04
3.018985211432489450e+03 9.996043653371462501e-01 1.470672227466897114e-04
3.019005642989519401e+03 9.995987410540574380e-01 1.470672227466897114e-04
3.019026074646317284e+03 9.993437244727106927e-01 1.470672227466897114e-04
3.019046506402875821e+03 9.996350470137762567e-01 1.470672227466897114e-04
3.019066937959440111e+03 9.995481241884704993e-01 1.470672227466897114e-04
3.019087369615532225e+03 9.998700827780607758e-01 1.470672227466897114e-04
3.019107801371632377e+03 9.997945848198416252e-01 1.470672227466897114e-04
3.019128232927265344e+03 9.999828045004365284e-01 1.470672227466897114e-04
3.019148664582899073e+03 1.000213657099054299e+00 1.470672227466897114e-04
3.019169096338060626e+03 9.997589554688585123e-01 1.470672227466897114e-04
3.019189527893227933e+03 9.998404269376683917e-01 1.470672227466897114e-04
3.019209959548155894e+03 9.998810399097333157e-01 1.470672227466897114e-04
3.019230391302859061e+03 9.997358213188527465e-01 1.470672227466897114e-04
3.019250822857327876e+03 9.999339560147467720e-01 1.470672227466897114e-04
3.019271254511564621e+03 9.998632899913132421e-01 1.470672227466897114e-04
3.019291686265562021e+03 1.000240392345906670e+00 1.470672227466897114e-04
3.019312117919565935e+03 1.000026991145524402e+00 1.470672227466897114e-04
3.019332549473096151e+03 9.999133939722942843e-01 1.470672227466897114e-04
3.019352981226635166e+03 1.000111930549767436e+00 1.470672227466897114e-04
3.019373412879707757e+03 9.999918632536934915e-01 1.470672227466897114e-04
3.019414276185612835e+03 1.000131438488770730e+00 1.470672227466897114e-04
3.019434707838219765e+03 1.000266822359482832e+00 1.470672227466897114e-04
3.019455139390585828e+03 1.000029928777594224e+00 1.470672227466897114e-04
3.019475571142727858e+03 9.999341754254031933e-01 1.470672227466897114e-04
3.019496002694635536e+03 1.000110717375634284e+00 1.470672227466897114e-04
3.019516434446304629e+03 1.000109862666766603e+00 1.470672227466897114e-04
3.019536866097747406e+03 1.000035442404774821e+00 1.470672227466897114e-04
3.019557297649189422e+03 1.000227164072248653e+00 1.470672227466897114e-04
3.019577729400160024e+03 1.000000236507746276e+00 1.470672227466897114e-04
3.019598161051137140e+03 1.000060409109817083e+00 1.470672227466897114e-04
3.019618592601880664e+03 9.998201032703425417e-01 1.470672227466897114e-04
3.019639024352385604e+03 1.000045377314533024e+00 1.470672227466897114e-04
3.019659456002664228e+03 1.000408199938692899e+00 1.470672227466897114e-04
3.019679887652710022e+03 9.999814025353814806e-01 1.470672227466897114e-04
