3.062749746769783087e+03,9.999327037026760623e-01,2.672843555072426875e-04
3.062770178534032311e+03,9.999989207041839467e-01,2.672843555072426875e-04
3.062790610298623506e+03,1.000069556169972618e+00,2.672843555072426875e-04
3.062811042063454806e+03,9.999529772682544948e-01,2.672843555072426875e-04
3.062831473828628077e+03,1.000071474685136463e+00,2.672843555072426875e-04
3.062851905594157870e+03,9.999337893954487466e-01,2.672843555072426875e-04
3.062872337359920493e+03,9.999243397179659043e-01,2.672843555072426875e-04
3.062892769125915947e+03,9.999654071711356895e-01,2.672843555072426875e-04
3.062913200892369787e+03,9.997925371470304245e-01,2.672843555072426875e-04
3.062933632658947317e+03,1.000431230407577088e+00,2.672843555072426875e-04
3.062954064425983233e+03,9.999452331578037034e-01,2.672843555072426875e-04
3.062974496193259256e+03,9.998023434268233922e-01,2.672843555072426875e-04
3.062994928060768871e+03,9.999306923648919598e-01,2.672843555072426875e-04
3.063015359728626208e+03,9.997158123361198356e-01,2.672843555072426875e-04
3.063056223365267215e+03,1.000005886860701576e+00,2.672843555072426875e-04
3.063076655034048599e+03,1.000373874861668844e+00,2.672843555072426875e-04
3.063097086903071613e+03,1.000233202992692583e+00,2.672843555072426875e-04
3.063117518672443111e+03,1.000138956151372716e+00,2.672843555072426875e-04
3.063137950342163094e+03,9.996643625661306709e-01,2.672843555072426875e-04
3.063158382212110155e+03,9.999412540791635662e-01,2.672843555072426875e-04
3.063178813982296560e+03,1.000154041065413946e+00,2.672843555072426875e-04
3.063199245852942113e+03,1.000035191822371994e+00,2.672843555072426875e-04
3.063219677523826249e+03,9.998374151423031764e-01,2.672843555072426875e-04
3.063240109294943977e+03,1.000274142886026452e+00,2.672843555072426875e-04
3.063260541166404437e+03,9.997603559845721355e-01,2.672843555072426875e-04
3.063301404610268946e+03,1.000386886343259008e+00,2.672843555072426875e-04
3.063321836482660729e+03,9.997992360677154799e-01,2.672843555072426875e-04
3.063342268155407510e+03,1.000187399843218028e+00,2.672843555072426875e-04
3.063383131801594573e+03,1.000066779962903718e+00,2.672843555072426875e-04
3.063403563475272676e+03,9.998876706357588962e-01,2.672843555072426875e-04
3.063423995349185134e+03,1.000067008768103838e+00,2.672843555072426875e-04
3.063444427023321623e+03,1.000017388268278351e+00,2.672843555072426875e-04
3.063464858797931811e+03,9.998523341082881100e-01,2.672843555072426875e-04
3.063485290672659175e+03,1.000160377443279236e+00,2.672843555072426875e-04
3.063505722447844164e+03,1.000096815999767852e+00,2.672843555072426875e-04
3.063546585998927185e+03,1.000110462561017766e+00,2.672843555072426875e-04
3.063567017775043496e+03,1.000117857996428716e+00,2.672843555072426875e-04
3.063587449551399914e+03,1.000243756674440210e+00,2.672843555072426875e-04
3.063607881327989162e+03,1.000127126978659575e+00,2.672843555072426875e-04
3.063628313104920380e+03,1.000114719422745102e+00,2.672843555072426875e-04
3.063648744982208882e+03,1.000107421449107470e+00,2.672843555072426875e-04
3.063669176659721415e+03,9.999310864163346579e-01,2.672843555072426875e-04
3.063689608437591232e+03,9.999759363959001002e-01,2.672843555072426875e-04
3.063710040315811057e+03,1.000319478558117092e+00,2.672843555072426875e-04
3.063730471994262189e+03,9.997393748014273829e-01,2.672843555072426875e-04
3.063750903773056052e+03,1.000004498260843144e+00,2.672843555072426875e-04
3.063791767331582378e+03,9.995097825491978671e-01,2.672843555072426875e-04
3.063812199211315601e+03,9.995428498651681704e-01,2.672843555072426875e-04
3.063832630991397309e+03,9.999477101243531285e-01,2.672843555072426875e-04
3.063853062671711086e+03,1.000040271406287262e+00,2.672843555072426875e-04
3.063873494552368356e+03,1.000000917236737896e+00,2.672843555072426875e-04
3.063893926333264972e+03,9.996721294811927727e-01,2.672843555072426875e-04
3.063914358014502795e+03,9.998251319298085971e-01,2.672843555072426875e-04
3.063934789896098664e+03,9.997083621780228357e-01,2.672843555072426875e-04
3.063955221678043017e+03,9.996367893906965563e-01,2.672843555072426875e-04
3.063975653560213686e+03,9.993012466065261945e-01,2.672843555072426875e-04
3.063996085242622939e+03,9.999215596292000408e-01,2.672843555072426875e-04
3.064057380592057598e+03,9.999175668329973732e-01,2.672843555072426875e-04
3.064077812375748181e+03,1.000220643040204083e+00,2.672843555072426875e-04
3.064098244159780734e+03,1.000146739121691164e+00,2.672843555072426875e-04
3.064118675944169809e+03,9.999899150499628186e-01,2.672843555072426875e-04
3.064139107728791714e+03,9.999949721236323086e-01,2.672843555072426875e-04
3.064159539613872766e+03,1.000000000000000000e+00,2.672843555072426875e-04
3.064179971299075987e+03,1.000016929986324632e+00,2.672843555072426875e-04
3.064200403184746392e+03,1.000014751519569201e+00,2.672843555072426875e-04
3.064220834970641590e+03,9.999848716589252451e-01,2.672843555072426875e-04
3.064241266656892549e+03,1.000062870108888502e+00,2.672843555072426875e-04
3.064282130330320797e+03,9.996878106280208121e-01,2.672843555072426875e-04
3.064302562017503078e+03,9.994815745265335227e-01,2.672843555072426875e-04
3.064322993904919713e+03,9.998451062702340408e-01,2.672843555072426875e-04
3.064343425692677556e+03,9.997561540612265318e-01,2.672843555072426875e-04
3.064363857580792683e+03,1.000033300768730538e+00,2.672843555072426875e-04
3.064384289269255532e+03,9.998886045506799602e-01,2.672843555072426875e-04
3.064404721057944698e+03,1.000073882186581331e+00,2.672843555072426875e-04
3.064425152946991147e+03,9.999288179897574125e-01,2.672843555072426875e-04
3.064445584636385320e+03,9.998253442426695559e-01,2.672843555072426875e-04
3.064466016426005808e+03,1.000209170094587652e+00,2.672843555072426875e-04
3.064486448316099995e+03,1.000117858734307141e+00,2.672843555072426875e-04
3.064527311796977301e+03,1.000458371467501939e+00,2.672843555072426875e-04
3.064547743687886395e+03,1.000389621837119991e+00,2.672843555072426875e-04
3.064588607270743523e+03,1.000489757820945069e+00,2.672843555072426875e-04
3.064609039062583179e+03,1.000313965568889518e+00,2.672843555072426875e-04
3.064649902647302952e+03,1.000329275151172537e+00,2.672843555072426875e-04
3.064670334440190345e+03,9.999723891078136084e-01,2.672843555072426875e-04
3.064690766233310569e+03,1.000125360075019065e+00,2.672843555072426875e-04
3.064711198026772763e+03,1.000157735954188443e+00,2.672843555072426875e-04
3.064731629820591479e+03,1.000089038541696951e+00,2.672843555072426875e-04
3.064772493409036542e+03,1.000029196276466692e+00,2.672843555072426875e-04
3.064792925203786581e+03,1.000102836590689881e+00,2.672843555072426875e-04
3.064813357098879351e+03,1.000037930202429592e+00,2.672843555072426875e-04
3.064833788794210705e+03,1.000067078760659367e+00,2.672843555072426875e-04
3.064854220589892066e+03,9.998868271775738226e-01,2.672843555072426875e-04
3.064874652485916158e+03,1.000169548116799145e+00,2.672843555072426875e-04
3.064895084182178834e+03,9.999094593924242602e-01,2.672843555072426875e-04
3.064915515978791518e+03,9.999698191919819124e-01,2.672843555072426875e-04
3.064935947875746933e+03,1.000115241792657983e+00,2.672843555072426875e-04
3.064956379573057347e+03,1.000300818423341065e+00,2.672843555072426875e-04
3.064976811470718530e+03,1.000287442543212446e+00,2.672843555072426875e-04
3.065017674966846243e+03,1.000136473401001869e+00,2.672843555072426875e-04
3.065038106865438749e+03,9.998887109166213483e-01,2.672843555072426875e-04
3.065058538664256048e+03,9.999756808757562787e-01,2.672843555072426875e-04
3.065078970363429107e+03,9.995589727663848345e-01,2.672843555072426875e-04
3.065099402262952935e+03,9.993418141750624040e-01,2.672843555072426875e-04
3.065119834062817972e+03,9.994062161013231860e-01,2.672843555072426875e-04
3.065140265962923877e+03,1.000187325638864033e+00,2.672843555072426875e-04
3.065160697663493920e+03,1.000074697355077813e+00,2.672843555072426875e-04
3.065181129464290279e+03,9.999304777137386635e-01,2.672843555072426875e-04
3.065201561365327507e+03,9.997498371069870604e-01,2.672843555072426875e-04
3.065221993066945288e+03,9.998530834345261686e-01,2.672843555072426875e-04
3.065262856770641520e+03,9.999161366541891027e-01,2.672843555072426875e-04
3.065283288573191385e+03,1.000072051050743704e+00,2.672843555072426875e-04
3.065303720275733212e+03,1.000018791191504608e+00,2.672843555072426875e-04
3.065324152178982331e+03,9.999367222092233609e-01,2.672843555072426875e-04
3.065344583982230688e+03,9.999795653584874211e-01,2.672843555072426875e-04
3.065365015785937430e+03,9.998706349345445332e-01,2.672843555072426875e-04
3.065385447589884279e+03,9.999290663194309037e-01,2.672843555072426875e-04
3.065405879394296790e+03,1.000003879671067963e+00,2.672843555072426875e-04
3.065426311198934854e+03,9.997752045589937131e-01,2.672843555072426875e-04
3.065446743004045857e+03,9.997155200495365657e-01,2.672843555072426875e-04
3.065467174709388928e+03,9.998514504127532510e-01,2.672843555072426875e-04
3.065508038421001402e+03,9.998909140872601631e-01,2.672843555072426875e-04
3.065528470327277319e+03,9.998419015155675105e-01,2.672843555072426875e-04
3.065548902033777267e+03,9.998472421093945739e-01,2.672843555072426875e-04
3.065569333840750915e+03,9.999530921216331913e-01,2.672843555072426875e-04
3.065589765747950878e+03,9.999303161353050307e-01,2.672843555072426875e-04
3.065610197455622256e+03,9.997341624795611503e-01,2.672843555072426875e-04
3.065630629263527226e+03,9.997897437690321798e-01,2.672843555072426875e-04
3.065651061171898618e+03,9.999239697362983792e-01,2.672843555072426875e-04
3.065671492880494043e+03,9.996915869855054204e-01,2.672843555072426875e-04
3.065691924789331097e+03,9.995210681910089434e-01,2.672843555072426875e-04
3.065753220217928174e+03,9.996594515435470729e-01,2.672843555072426875e-04
3.065773652028161450e+03,9.998752006575786222e-01,2.672843555072426875e-04
3.065794083738619520e+03,9.996580849303907668e-01,2.672843555072426875e-04
3.065814515649552050e+03,9.995590180150165649e-01,2.672843555072426875e-04
3.065834947460709373e+03,9.998278994073048764e-01,2.672843555072426875e-04
3.065855379272339633e+03,9.996840019300532454e-01,2.672843555072426875e-04
3.065875811083969893e+03,9.997861171525075363e-01,2.672843555072426875e-04
3.065896242896298645e+03,9.996619318012043287e-01,2.672843555072426875e-04
3.065916674808853713e+03,9.999573641398740165e-01,2.672843555072426875e-04
3.065937106621648127e+03,1.000035500944916889e+00,2.672843555072426875e-04
3.065957538334667333e+03,9.999421913888028035e-01,2.672843555072426875e-04
3.066202720218439936e+03,1.000000000000000000e+00,2.672843555072426875e-04
3.066243583753574057e+03,9.997223071998285748e-01,2.672843555072426875e-04
3.066264015671717061e+03,9.997384434067483339e-01,2.672843555072426875e-04
3.066284447490099410e+03,9.998437188560378441e-01,2.672843555072426875e-04
3.066304879408948182e+03,9.998080517488613372e-01,2.672843555072426875e-04
3.066325311128020985e+03,1.000223133559718480e+00,2.672843555072426875e-04
3.066345742947334656e+03,9.995577315137098573e-01,2.672843555072426875e-04
3.066366174867114751e+03,9.998142950790420702e-01,2.672843555072426875e-04
3.066386606587351707e+03,9.997966306258594393e-01,2.672843555072426875e-04
3.066407038407829532e+03,9.998594605949846503e-01,2.672843555072426875e-04
3.066427470328533673e+03,9.998585980456183853e-01,2.672843555072426875e-04
3.066447902149709989e+03,1.000023604044361969e+00,2.672843555072426875e-04
3.066468333971119137e+03,9.998801373738742670e-01,2.672843555072426875e-04
3.066488765792761114e+03,9.999236361043263299e-01,2.672843555072426875e-04
3.066509197614861478e+03,9.998259785418063261e-01,2.672843555072426875e-04
3.066529629437434778e+03,9.998182990989877839e-01,2.672843555072426875e-04
3.066550061260233633e+03,9.997725639909003092e-01,2.672843555072426875e-04
3.066570493083272595e+03,9.999776688987133122e-01,2.672843555072426875e-04
3.066590924906777218e+03,9.996947580570141323e-01,2.672843555072426875e-04
3.066611356730514672e+03,1.000068642785810979e+00,2.672843555072426875e-04
3.066631788554710511e+03,1.000131743169123455e+00,2.672843555072426875e-04
3.066652220479147218e+03,1.000194463506411280e+00,2.672843555072426875e-04
3.066672652203807957e+03,9.999220317528975110e-01,2.672843555072426875e-04
3.066693084128943156e+03,9.996871229937293046e-01,2.672843555072426875e-04
3.066733947680142592e+03,9.998483421777244473e-01,2.672843555072426875e-04
3.066754379606434668e+03,1.000208174188320420e+00,2.672843555072426875e-04
3.066774811332732497e+03,1.000140330812633316e+00,2.672843555072426875e-04
3.066795243159722304e+03,1.000164469363359343e+00,2.672843555072426875e-04
3.066815675086720148e+03,1.000124766915837959e+00,2.672843555072426875e-04
3.066836106814182131e+03,1.000230927177344187e+00,2.672843555072426875e-04
3.066856538742104021e+03,1.000186091161824553e+00,2.672843555072426875e-04
3.066876970570265257e+03,9.999153211946176789e-01,2.672843555072426875e-04
3.066897402298658562e+03,1.000110306767812318e+00,2.672843555072426875e-04
3.066917834227511776e+03,9.999388134748337098e-01,2.672843555072426875e-04
3.066938266056604334e+03,1.000152458387739474e+00,2.672843555072426875e-04
3.066979129715946328e+03,1.000050965613111797e+00,2.672843555072426875e-04
3.066999561546203040e+03,9.999418195361484685e-01,2.672843555072426875e-04
3.067019993376692582e+03,1.000043873112799409e+00,2.672843555072426875e-04
3.067040425207640510e+03,9.998788587790511384e-01,2.672843555072426875e-04
3.067060857038828544e+03,1.000147320404832341e+00,2.672843555072426875e-04
3.067081288970250171e+03,1.000230589969522743e+00,2.672843555072426875e-04
3.067101720702128659e+03,1.000106335168610361e+00,2.672843555072426875e-04
3.067122152534480847e+03,9.993631752898431975e-01,2.672843555072426875e-04
3.067142584467066627e+03,9.998396292221988224e-01,2.672843555072426875e-04
3.067163016299877199e+03,1.000229554881793659e+00,2.672843555072426875e-04
3.067183448033159948e+03,9.999807240935116859e-01,2.672843555072426875e-04
3.067224311800651776e+03,1.000219171176406352e+00,2.672843555072426875e-04
3.067244743634866609e+03,1.000283916691838249e+00,2.672843555072426875e-04
3.067265175469547103e+03,1.000053856530749519e+00,2.672843555072426875e-04
3.067285607304453151e+03,9.999672841052392736e-01,2.672843555072426875e-04
3.067306039239600068e+03,1.000203781782785573e+00,2.672843555072426875e-04
3.067326470975443954e+03,1.000424637321348786e+00,2.672843555072426875e-04
3.067346902811281325e+03,9.998852337701178428e-01,2.672843555072426875e-04
3.067367334647591633e+03,1.000023439357358823e+00,2.672843555072426875e-04
3.067387766484367603e+03,1.000358373652598942e+00,2.672843555072426875e-04
3.067408198421369889e+03,1.000077178106551612e+00,2.672843555072426875e-04
3.067428630258611520e+03,1.000354563078739156e+00,2.672843555072426875e-04
3.067469493934251659e+03,1.000000000000000000e+00,2.672843555072426875e-04
3.067489925672656682e+03,1.000277807860146195e+00,2.672843555072426875e-04
3.067510357511295297e+03,1.000498704506076475e+00,2.672843555072426875e-04
3.067530789450393058e+03,9.998268681054955920e-01,2.672843555072426875e-04
3.067551221189962234e+03,1.000303956294506635e+00,2.672843555072426875e-04
3.067571653029532172e+03,1.000062868113036130e+00,2.672843555072426875e-04
3.067592084969794087e+03,1.000169284913190682e+00,2.672843555072426875e-04
3.067612516710061755e+03,1.000074655320003059e+00,2.672843555072426875e-04
3.067632948650789331e+03,1.000095923576730605e+00,2.672843555072426875e-04
3.067653380491989083e+03,9.999549904110430765e-01,2.672843555072426875e-04
3.067673812333421665e+03,1.000077383476237980e+00,2.672843555072426875e-04
3.067694244175319909e+03,9.999388810428534446e-01,2.672843555072426875e-04
3.067714676017443708e+03,9.999728171793820231e-01,2.672843555072426875e-04
3.067735107860040443e+03,1.000248199676467609e+00,2.672843555072426875e-04
