3049.16267552,0.998935917883,0.000127528571398
3049.18310714,0.998972424664,0.000127471424681
3049.20353875,0.999026828439,0.000127437148889
3049.22397037,0.999974313115,0.00012740916069
3049.24440198,1.00011125673,0.000127277511359
3049.2648336,0.999908116418,0.000127241636897
3049.34656015,1.00005246782,0.000127631551756
3049.36699167,0.999759313425,0.000127618081622
3049.38742338,0.999756675161,0.000127650077971
3049.407855,0.999901530642,0.000127631536458
3049.42828652,0.999936937787,0.000127574756899
3049.44871823,0.999885528473,0.000127543785536
3049.46914985,1.00058486184,0.000127478331853
3049.48958136,0.999997474459,0.000127362829855
3049.59173955,0.999880339257,0.000127625990832
3049.61217126,1.000200799,0.000127650016778
3049.63260278,1.0003906797,0.000127622120368
3049.6530344,0.999983793225,0.000127565838003
3049.67346611,1.00005693887,0.00012745321973
3049.69389763,1.00008939379,0.000127385815518
3049.71432925,1.00001674312,0.000127270244677
3049.73476097,0.999305531685,0.000127207001596
3049.75519249,0.999582398452,0.000127141180755
3049.83691906,1.000072119,0.000127672834159
3049.85735068,0.999834349346,0.000127587936366
3049.8777822,1.00006953593,0.00012749026451
3049.89821392,1.00015638924,0.000127472120753
3049.91864554,0.99996323904,0.000127289084506
3049.93907706,0.999797425464,0.000127296488873
3049.95950878,1.0000133434,0.000127136667763
3049.9799404,1.00013713726,0.000127020576781
3050.00037212,1.00013418675,0.000126962382132
3050.0820985,1.00015674708,0.000127512982453
3050.10253012,0.999807818362,0.000127413459506
3050.12296184,1.00023118605,0.000127304566363
3050.14339336,1.00015396796,0.000127223676719
3050.16382498,1.0002402005,0.000127156234261
3050.1842567,1.00015014319,0.000126995931255
3050.20468823,1.00001314995,0.00012684993214
3050.22511995,1.00012785558,0.000126606720117
3050.24555157,1.0003083231,0.000126467429296
3050.26598309,0.999832579803,0.000126140046148
3050.30684644,1.00016806865,0.000127692829009
3050.32727796,1.0002125122,0.000127688216578
3050.34770968,1.0001187566,0.000127688690824
3050.3681413,0.999951859439,0.00012769308143
3050.38857293,1.00026654758,0.000127712487296
3050.40900455,1.00002558588,0.000127691077356
3050.42943617,1.00032523683,0.000127697739756
3050.4498679,1.00014284658,0.000127647117754
3050.47029952,1.00017482535,0.000127616620637
3050.49073105,1.00005747338,0.000127586880785
3050.57245764,1.0000406656,0.000127456187596
3050.59288927,0.999711801925,0.000127528670837
3050.61332079,1.00009522675,0.000127600305024
3050.63375252,1.00011723199,0.00012761063901
3050.65418404,1.00015331424,0.000127648158037
3050.67461577,1.0000513803,0.000127698604108
3050.69504739,1.00005117145,0.000127700332814
3050.71547892,0.999960288046,0.000127760118484
3050.73591065,0.999863245742,0.000127728680523
3050.75634227,0.999875197624,0.000127730225649
3050.7767738,0.999911191241,0.000127639766931
3050.79720552,0.999822870199,0.000127629058137
3050.81763715,0.999989059617,0.000127631804178
3050.83806878,0.999724449453,0.000127549667724
3050.85850041,0.999755526831,0.000127481766317
3050.87893203,0.999795410187,0.00012738677166
3050.89936376,0.99987929579,0.00012734404357
3050.91979529,1.00021829802,0.000127254112643
3050.94022691,1.00001662403,0.000127184230109
3050.96065864,0.999803822381,0.00012708055368
3050.98109027,0.999921672841,0.000126983776773
3051.06281668,0.999749403853,0.000127794378978
3051.08324841,0.99994154343,0.00012776886145
3051.10368004,0.999777482774,0.000127794853224
3051.12411167,0.99947158214,0.000127682594461
3051.1445433,0.999917283899,0.000127664098843
3051.16497493,0.999956031771,0.000127618785343
3051.18540666,1.00004423228,0.000127536625942
3051.22626982,0.999868149,0.00012735923476
3051.30799634,0.999737778561,0.000127744368907
3051.32842797,0.99978790526,0.00012768792591
3051.3488597,1.00009708801,0.000127684743869
3051.36929124,0.999981891043,0.000127592617639
3051.38972287,0.999978912023,0.000127497385859
3051.4101546,1.00011278869,0.000127430264664
3051.43058613,1.00016422739,0.000127342789111
3051.45101776,1.00014454614,0.000127286223728
3051.4714495,0.999848755053,0.000127149365334
3051.55317603,1.00019040213,0.000127800918991
3051.57360766,1.00013672359,0.00012770694167
3051.59403929,1.00033318684,0.000127698833583
3051.61447093,1.00012319873,0.000127657910689
3051.63490256,1.00001068872,0.000127540213388
3051.65533419,0.999885469973,0.000127490432791
3051.67576583,1.00007821172,0.000127381700281
3051.69619756,0.999861617943,0.000127348847229
3051.7166291,1.0003754859,0.000127215010244
3051.79835574,1.00022620726,0.000127717910535
3051.81878737,1.00013471898,0.000127786056714
3051.83921891,1.00018142118,0.000127833404885
3051.85965064,1.00050388821,0.000127823904654
3051.88008228,0.999795702061,0.000127782928216
3051.90051381,0.999800522013,0.000127732061442
3051.92094555,1.00009924513,0.000127755643738
3051.94137709,0.999979642234,0.00012765524114
3051.96180882,0.999832818187,0.000127509150234
3052.04353537,0.999737941297,0.000127803412611
3052.06396701,0.999843072292,0.000127779723227
3052.08439865,0.999978224061,0.000127738670298
3052.10483028,0.999911002985,0.000127675947359
3052.14569356,0.999793109233,0.00012749959646
3052.1661252,1.00018004031,0.0001274072943
3052.18655694,1.00015358144,0.000127279171222
3052.20698858,0.999941431364,0.00012708872296
3052.22742011,1.00008653884,0.000126977099075
3052.26828349,0.99987556439,0.000127496881015
3052.28871503,0.999966358714,0.000127581931792
3052.30914677,1.00002263946,0.000127633242216
3052.32957841,0.99990522664,0.000127682670952
3052.35000995,1.0000230211,0.000127751016009
3052.37044169,1.000097114,0.000127765166916
3052.39087333,0.999893933751,0.000127760248519
3052.41130507,0.999660864756,0.000127775279077
3052.43173661,0.999795715964,0.000127796459543
3052.45216826,1.00013282298,0.00012786950882
3052.4726,1.00014015721,0.000127859465501
3052.49303154,1.00003003171,0.000127898713233
3052.51346318,0.999900303199,0.000127819514048
3052.53389492,1.00014126969,0.000127844343153
3052.55432646,0.999965326029,0.000127787081699
3052.57475811,0.999841329601,0.000127831385512
3052.59518985,1.00003671158,0.000127745026733
3052.61562139,1.00015429455,0.000127673843846
3052.63605313,0.999982820167,0.000127575269392
3052.65648468,0.999829813669,0.00012751478765
3052.67691632,0.999809606668,0.00012745198057
3052.69734806,1.00013077607,0.000127375068477
3052.77907464,0.999995687921,0.000127819361065
3052.79950628,0.99911522981,0.000127866540955
3052.81993793,0.999396575775,0.000127875092692
3052.84036957,0.999540786827,0.00012786133954
3052.86080132,0.999983913962,0.000127911127786
3052.88123286,0.999873268322,0.000127865569514
3052.90166451,1.0001674339,0.00012788896823
3052.92209625,0.999981634335,0.000127823912303
3052.9425278,0.999839668003,0.000127836342154
3053.02425448,0.999946386621,0.000127831148389
3053.04468613,1.00029805339,0.000127856818899
3053.06511767,0.999970812702,0.000127862899964
3053.08554942,0.999944713335,0.000127903042646
3053.10598107,0.999949448531,0.000127947927793
3053.12641262,0.999897309098,0.000127921867177
3053.14684436,1.00002210137,0.000127891484797
3053.16727601,1.00019777962,0.000127917346536
3053.18770766,0.999820971563,0.000127883139586
3053.26943425,1.00006229587,0.000127916344498
3053.2898659,1.00006513632,0.000127910668837
3053.31029755,1.00008774889,0.000127966048603
3053.3307292,0.999907156471,0.000127872499634
3053.35116085,1.00007593637,0.00012789873618
3053.3715925,1.00012771786,0.00012785805041
3053.39202415,1.00023969583,0.000127753792646
3053.4124559,1.00004248652,0.000127703491908
3053.43288755,0.999981990036,0.000127577258168
3053.51461405,0.999938947395,0.000127943384205
3053.5350458,1.00016635999,0.000127969842576
3053.55547746,0.999906085158,0.000127889105915
3053.57590901,0.99979317875,0.000127918570398
3053.59634076,0.99995639577,0.000127820286611
3053.61677241,1.00013334158,0.000127717987027
3053.63720416,1.00012039467,0.00012763595766
3053.65763572,0.999975147705,0.000127550662112
3053.67806737,1.00028351669,0.000127454015241
3053.75979408,0.999941098171,0.000127800375902
3053.78022564,1.00022349084,0.000127797155615
3053.80065729,1.00032404723,0.000127649902041
3053.82108904,1.00015992943,0.000127567788534
3053.8415207,0.99994604699,0.000127480534805
3053.86195235,0.999813617846,0.00012734306448
3053.88238401,1.00026578249,0.000127244199359
3053.90281566,0.999831820713,0.000127115525543
3053.92324732,1.00014251951,0.000126995671184
3054.00497394,1.00005016463,0.000127706964617
3054.0254056,0.999455315105,0.000127597482491
3054.06626891,0.999310358899,0.00012736971408
3054.08670067,1.00001851038,0.000127263934137
3054.10713222,1.00034943124,0.000127064987682
3054.12756388,1.00024176587,0.000126956339312
3054.14799564,1.00025393947,0.000126681957048
3054.1684272,1.00055978951,0.000126426123946
3054.18885885,0.999986042304,0.000126116226729
3054.22972217,1.00009991404,0.000128038317668
3054.25015393,0.999959922128,0.000127995298911
3054.27058559,0.999956319125,0.000127961566208
3054.29101715,0.999983418994,0.000127943062941
3054.31144891,1.00011369064,0.000127941058866
3054.33188056,0.9998863874,0.000127886772927
3054.35231212,1.0002249189,0.000127806166301
3054.37274388,1.00008148466,0.000127797683406
3054.39317554,0.999700835343,0.000127624086197
3054.4136072,1.00001670397,0.000127622326895
3054.49533395,1.00008801755,0.000128040145813
3054.51576551,0.999975770709,0.000128059559327
3054.53619727,0.999926374337,0.000128050969344
3054.55662893,0.99990949305,0.000128065946358
3054.57706049,1.00011136106,0.000128053516508
3054.59749226,0.999990461223,0.00012802701989
3054.61792392,0.999900039218,0.000127994120943
3054.63835558,0.999960085185,0.000127993080661
3054.65878724,1.00015480937,0.000127958537149
3054.7405138,1.00016834517,0.00012808103046
3054.76094556,1.00008822719,0.000128120653
3054.78137722,0.999584153889,0.000128058763817
3054.80180879,1.00000763936,0.000128066688325
3054.82224055,1.00009107298,0.000128093368522
3054.84267222,0.999848621127,0.000128063728108
3054.86310398,0.999673578843,0.000127983626325
3054.88353555,0.999920408184,0.000127961413225
3054.90396721,0.999962721371,0.000127923060442
3054.98569398,1.00013419472,0.000128041339078
3055.00612554,1.00004559211,0.000128094645928
3055.02655721,1.00016392416,0.000128106930445
3055.04698897,1.00009539723,0.000128127613717
3055.06742064,1.00018088933,0.000128132218498
3055.08785231,1.00014560015,0.000128132348534
3055.10828398,0.999862641842,0.00012810608904
3055.12871564,0.999964051693,0.00012804638751
3055.14914731,0.999929435784,0.000128027616523
3055.23087399,0.99968765062,0.000128067545028
3055.25130575,0.999796473744,0.000128137519352
3055.27173742,0.999830701716,0.000128140219498
3055.29216899,0.999858250794,0.000128156336234
3055.31260076,1.00013172148,0.00012810848322
3055.33303233,1.00006609666,0.000128151463732
3055.353464,1.00019312354,0.000128095816246
3055.37389577,0.999856735024,0.000128095150771
3055.39432734,0.999777931581,0.000128026851609
3055.47605413,0.999968280977,0.000128169125594
3055.4964858,0.999823589152,0.000128148289339
3055.51691737,1.0000712625,0.000128182404499
3055.53734914,0.999744632247,0.000128169347419
3055.55778082,0.999994859181,0.000128168697242
3055.57821249,0.999780497012,0.000128124271043
3055.59864416,0.999993744844,0.000128128669298
3055.61907583,0.999799741448,0.000128050625133
3055.63950751,1.00009802171,0.000127990357567
3055.7212343,0.999838049832,0.000127944623365
3055.74166588,1.00005794184,0.00012779391238
3055.76209765,0.999913865622,0.000127709259359
3055.78252933,0.999883736528,0.000127612428909
3055.8029609,1.00012642504,0.000127539066017
3055.82339268,0.999911658711,0.000127403775696
3055.86425613,0.999503084329,0.000127157886475
3055.8846877,0.999328270158,0.000126912020201
3055.96641441,0.999834425541,0.000128104452124
3055.98684609,1.00001891846,0.000128142896696
3056.00727776,1.00002500583,0.000128225736872
3056.02770944,0.999741797364,0.000128229408458
3056.04814112,1.00011932562,0.000128233225379
3056.0685728,1.00005448747,0.000128230846496
3056.08900457,0.999797215955,0.000128165912956
3056.10943615,1.00026175401,0.000128134207275
3056.12986783,1.00013275464,0.00012806033954
3056.15029961,0.999939424561,0.000127991887395
3056.19116287,0.999952893678,0.000128013496212
3056.21159465,1.00011937204,0.000128041331429
3056.23202623,1.00030285812,0.000128096627055
3056.25245791,1.00014885425,0.000128106639778
3056.27288969,1.00036880606,0.000128193549295
3056.29332137,0.999900941318,0.000128115283305
3056.31375305,0.999998770406,0.000128219097419
3056.33418473,0.999995225954,0.000128264648041
3056.35461641,1.00051126204,0.000128261649579
3056.37504819,1.00017656616,0.000128283954468
3056.39547977,1.00002989364,0.000128273888201
3056.41591146,0.99982384438,0.000128260968806
3056.43634324,0.999889721988,0.000128262162071
3056.45677482,1.00003616631,0.000128258566976
3056.4772066,0.999977386246,0.00012821864612
3056.49763828,0.999745155482,0.000128132325586
3056.51806987,1.0000413142,0.000128192371327
3056.53850165,1.00001311958,0.000128123291953
3056.55893333,1.0002180745,0.000128077182944
3056.57936492,1.00004134656,0.000127997555407
3056.5997967,1.00007528303,0.000127900992676
3056.62022839,0.999936461191,0.000127864077932
3056.70195512,1.00029834306,0.000128217651732
3056.72238681,1.00008381258,0.000128246075932
3056.7428185,0.999945836606,0.00012819448249
3056.76325018,0.999919088568,0.000128136654999
3056.78368187,1.00009809706,0.000128084189555
3056.80411355,0.999781377773,0.00012804656344
3056.82454524,0.999851088483,0.000127983748711
3056.84497693,0.999831172639,0.000127876362449
3056.86540861,1.00014526759,0.000127808591078
3056.94713546,0.999959499189,0.000128320089001
3056.96756705,1.00000747262,0.000128340573395
3056.98799884,1.00011428641,0.0001283431894
3057.00843053,0.999898605504,0.000128334025732
3057.02886212,0.999900944904,0.000128307506167
3057.04929391,1.00013996942,0.000128310114524
3057.0697256,0.999979436273,0.000128240063709
3057.09015739,0.99991040654,0.000128227947473
3057.11058898,1.00003574875,0.000128097965654
3057.19231574,0.999679066995,0.000128206897042
3057.21274753,1.00005524687,0.000128277926947
3057.23317912,0.999905683986,0.000128304431213
3057.25361081,0.999873899201,0.000128350150117
3057.2740426,1.00000367506,0.00012837055802
3057.2944742,1.00021229411,0.000128394499825
3057.31490599,1.00008009879,0.000128382735449
3057.33533768,1.00008719463,0.000128347258742
3057.35576927,1.00021019791,0.000128360369367
3057.37620107,1.00007002036,0.000128407809326
3057.39663266,0.99985620649,0.000128333337309
3057.41706435,1.00019302091,0.000128303811633
3057.43749615,1.00007811977,0.000128222294759
3057.45792784,0.999810572097,0.000128160864524
3057.47835953,1.00004630809,0.000128107909535
3057.49879123,0.999915939695,0.00012800179303
3057.51922292,1.00015051644,0.000127928659612
3057.53965462,1.00006434414,0.000127806632898
3057.56008631,1.00013176736,0.000127781329546
3057.58051801,1.00010129988,0.000127693769853
3057.6009498,0.999935435967,0.000127537360259
3057.68267649,1.00009501123,0.000128433525732
3057.70310829,1.000190149,0.000128392832312
3057.72353998,1.00015347712,0.000128401720612
3057.74397158,1.00020974978,0.000128399334081
3057.76440338,1.00018557453,0.000128372638585
3057.78483508,1.00017533707,0.000128277146735
3057.80526667,1.00027372816,0.00012825533139
3057.82569847,0.999906244652,0.000128145153192
3057.84613017,1.00062274568,0.000128126680522
3057.92785707,1.00012030495,0.000128368905806
3057.94828867,1.00025696153,0.000128489624517
3057.96872037,1.00033556161,0.000128472245673
3057.98915207,1.0002090398,0.000128470930021
3058.00958377,0.999741361929,0.000128444662878
3058.03001547,0.999264017264,0.000128432057097
3058.05044717,0.999191632912,0.000128390093921
3058.07087887,0.999902236559,0.000128415397272
3058.09131067,0.999816261824,0.000128352322472
3058.11174238,1.00016896421,0.000128239207005
3058.15260578,1.00003968205,0.000128189334619
3058.17303748,1.0001029617,0.000128192600802
3058.19346909,1.00002277198,0.000128221774618
3058.21390089,0.999809581054,0.000128234869943
3058.23433259,0.999965648144,0.000128320945704
3058.2547642,0.999933203003,0.000128355779883
3058.275196,0.999896086583,0.000128392801716
3058.2956277,0.999873577584,0.000128461904037
3058.31605951,0.999843451769,0.000128438926024
3058.33649111,0.99981467248,0.000128477951931
3058.35692282,1.00001879833,0.000128512526039
3058.37735462,1.00008338681,0.000128534601454
3058.39778623,1.00016739217,0.000128549058327
3058.41821793,0.999989182595,0.000128524535187
3058.43864974,1.00004587935,0.000128495238985
3058.45908134,0.999968461159,0.000128533010433
3058.47951315,1.00015761871,0.000128566421872
3058.49994486,1.00002842614,0.000128516993136
3058.52037646,0.99991499019,0.000128454729145
3058.54080827,0.999793252186,0.000128428003053
3058.56123998,1.0000504291,0.000128409614523
3058.58167169,0.999783693226,0.000128356942552
3058.66339852,0.999910953595,0.000128569252054
3058.68383023,1.00008237754,0.000128584091383
3058.70426194,1.0006198705,0.000128588910341
3058.72469365,0.999971583368,0.000128589797641
3058.74512536,1.00013984323,0.000128573688554
3058.76555717,1.00018846701,0.000128546319935
3058.78598878,0.999931791589,0.000128591556943
3058.80642049,1.00004713722,0.000128513321549
3058.8268523,0.999891062228,0.000128495437863
3058.90857904,0.998848248585,0.000128520588231
3058.92901086,0.998778375706,0.000128481011586
3058.94944257,0.999011526376,0.000128423658342
3058.96987418,0.999305625836,0.000128399471765
3058.99030599,0.999924229795,0.000128329879899
3059.01073771,0.999887284119,0.000128284245136
3059.03116932,1.00007697405,0.000128156343883
3059.05160113,0.999986633615,0.00012806637471
3059.07203285,1.00011812552,0.000127991030691
3059.1537598,0.999964808572,0.000128644534879
3059.17419142,1.00007190343,0.000128642530805
3059.19462313,1.0002783777,0.000128623010202
3059.21505495,1.00012864705,0.000128678114599
3059.23548667,0.999911451171,0.000128611138739
3059.25591828,0.99986232227,0.000128588971534
3059.2763501,0.999047042043,0.000128502337386
3059.29678182,0.998208988826,0.000128414831236
3059.31721353,0.998157087552,0.000128363811479
3059.3989404,1.00031188795,0.000128704657112
3059.41937202,0.999995362404,0.000128578645196
3059.43980384,1.00009368295,0.000128559660033
3059.46023556,1.00046037076,0.000128516809557
3059.48066738,1.00004159426,0.000128436524194
3059.501099,1.00042563377,0.000128343831928
3059.52153072,0.999842524145,0.000128270461387
3059.54196254,1.0000215143,0.000128095364947
3059.56239416,1.000082867,0.000128094118137
3059.64412104,0.999833687924,0.000128450216153
3059.66455286,0.999970567155,0.000128425800101
3059.68498448,0.999980166471,0.000128310259857
3059.7054163,1.00005305142,0.000128238740408
3059.72584803,0.999874304837,0.000128121754476
3059.74627975,1.00027586319,0.000128089077355
3059.76671147,0.999958676219,0.000127962598842
3059.78714319,1.00000119509,0.00012780741311
3059.80757492,1.00038146732,0.000127754144507
3059.88930181,1.00003899971,0.000128740240906
3059.90973354,0.99994182491,0.000128705835079
3059.93016536,1.00018717156,0.000128654647041
3059.95059709,0.999774626178,0.000128607283573
3059.97102871,0.999867174403,0.000128539099148
3059.99146054,0.999873349342,0.000128434856682
3060.01189217,0.99964970057,0.000128346753899
3060.03232389,1.00010139181,0.000128278393544
3060.05275572,1.00017255215,0.000128159342345
3060.07318735,0.999806035615,0.000128076723995
3060.1140509,0.999991603713,0.000128729042567
3060.13448253,1.00013065355,0.000128664896887
3060.15491436,1.00017877712,0.000128705712693
3060.17534608,0.999998356938,0.000128666289031
3060.19577771,1.00003823457,0.000128621449778
3060.21620954,0.999938922976,0.00012857310722
3060.23664127,1.00006556522,0.000128476835157
3060.2570731,1.00003617874,0.000128462393582
3060.27750473,0.999896283495,0.000128380486602
3060.29793646,0.999955276226,0.000128323018621
3060.37966348,0.999896951357,0.000128749282188
3060.40009521,0.999950373361,0.000128660139123
3060.42052684,1.00000873416,0.000128624601223
3060.44095867,0.999881338802,0.000128607390661
3060.46139041,0.999859700937,0.000128493051331
3060.48182214,1.00000731922,0.000128452220227
3060.50225387,0.99987856863,0.000128356391814
3060.5226856,1.00002680092,0.000128243222803
3060.54311744,0.999933545508,0.000128226608873
3060.62484427,0.999767738816,0.000128880633203
3060.64527611,1.00003617572,0.0001288211382
3060.66570774,0.999895244607,0.000128735972687
3060.68613948,0.999985988013,0.000128731536186
3060.70657131,0.999676026679,0.000128689175254
3060.72700305,0.999857313918,0.000128629206005
3060.74743468,0.99986699737,0.000128574484065
3060.76786652,0.999982201523,0.000128501817244
3060.78829815,1.0000404499,0.000128386498825
3060.8700252,1.00035630569,0.000128870750515
3060.89045694,1.00003018805,0.000128858190629
3060.91088858,0.999945668042,0.000128802474301
3060.93132042,1.00001025523,0.000128761459618
3060.95175216,0.999854345846,0.000128698828468
3060.97218389,0.999962471689,0.000128656406343
3060.99261563,0.999761690093,0.000128589522272
3061.01304737,0.999522095967,0.000128463051408
3061.03347921,0.999925775504,0.000128397024041
3061.11520617,1.00008783474,0.000128973157188
3061.13563782,0.999997458775,0.00012896763451
3061.15606966,1.00012997892,0.000128985258126
3061.1765014,0.999980904047,0.000128946951238
3061.19693304,1.00002075315,0.000128870628129
3061.21736488,0.999805335213,0.000128812999516
3061.23779663,0.999909308594,0.000128773376976
3061.25822847,1.00012177799,0.000128741954313
3061.27866011,0.999928289986,0.000128632632819
3061.36038709,1.00028619649,0.000128913295026
3061.38081883,0.999938246187,0.000128836834233
3061.40125058,1.0000423279,0.000128830225377
3061.42168222,0.999992140262,0.000128772856835
3061.44211407,0.999913465265,0.000128681985064
3061.46254581,0.99977381523,0.000128594203545
3061.48297766,0.999730587644,0.00012851740619
3061.5034093,0.999737782806,0.000128475886663
3061.52384105,0.999915273716,0.000128369257666
3061.60556814,1.00009655176,0.000128911994673
3061.62599989,1.0000516942,0.000128810536493
3061.64643164,1.00044494855,0.000128758139891
3061.66686338,1.00012578475,0.000128679675024
3061.68729513,0.999793907378,0.000128539986448
3061.70772688,0.999886171427,0.000128457758204
3061.72815863,1.00035068454,0.000128337131282
3061.74859038,0.999850629968,0.000128196807828
3061.76902223,1.00013091427,0.000128105890162
3061.85074913,1.00027098137,0.000128948771733
3061.87118098,1.00001884208,0.000128857364522
3061.89161274,1.00020366278,0.000128798588538
3061.91204439,1.00010944985,0.000128718823317
3061.93247624,1.00003825788,0.000128602219843
3061.95290799,1.00026557771,0.000128513107374
3061.97333965,0.999969008939,0.000128387279037
3061.9937715,0.999825050285,0.000128250275309
3062.01420325,0.999212129765,0.000128076701048
3062.11636202,1.00013819074,0.000129095069165
3062.13679368,1.00008255997,0.000129082662261
3062.15722553,1.00012226268,0.000129116624438
3062.17765729,1.00013441993,0.000129118490828
3062.19808905,0.999737102045,0.000129152361216
3062.2185208,0.999890153457,0.000129150907879
3062.23895256,0.999938128848,0.000129159444318
3062.25938442,0.999923029514,0.000129091305788
3062.27981617,1.00026036341,0.000129117771809
3062.30024783,0.999811830706,0.000129073819857
3062.32067969,1.00003055294,0.000129037318166
3062.34111145,0.999995392863,0.000128993503898
3062.3615431,1.00006085764,0.000128962142428
3062.38197496,0.99985070714,0.000128914886047
3062.40240672,1.00014835597,0.000128861801023
3062.42283858,1.00000006354,0.000128808807788
3062.44327024,0.999849619122,0.000128742719227
3062.463702,0.99984396235,0.000128658104452
3062.48413386,1.00014839877,0.000128590394274
3062.50456552,0.999887424771,0.000128493984526
3062.58629257,0.999816237307,0.000128913386816
3062.60672443,1.00039213039,0.000128972637046
3062.62715609,0.999830844902,0.000129073070241
3062.64758795,1.00024251978,0.000129129520887
3062.66801972,1.00022607325,0.000129176348916
3062.68845138,1.00005203267,0.000129194094918
3062.70888324,0.999839661589,0.00012920331978
3062.72931491,1.00010857476,0.000129208490597
3062.74974677,1.00000476803,0.000129271014659
3062.77017853,0.999980388898,0.000129250683248
3062.7906103,1.00005231956,0.00012928060668
3062.81104206,1.00016530742,0.000129179928713
3062.83147383,1.00022166418,0.000129185604374
3062.85190559,1.00000039982,0.000129172111293
3062.87233736,0.999911129564,0.000129083671948
3062.89276913,1.00000518244,0.000129108531649
3062.91320089,0.99979674913,0.00012902466649
3062.93363266,1.00053179909,0.00012897500828
3062.95406443,0.999908452754,0.000128909118596
3062.97449619,0.999777737391,0.000128855574624
3062.99492806,0.999934387203,0.000128696839692
3063.07665503,1.00041281538,0.000129178031726
3063.0970869,1.00017313554,0.000129130607064
3063.11751867,1.00015574302,0.000129095160954
3063.13795034,0.999682114764,0.000128992570703
3063.15838221,0.999965728819,0.000128952657495
3063.17881398,1.00012382504,0.000128869832619
3063.19924585,0.999998859517,0.000128798267274
3063.21967752,0.99974442856,0.00012868894578
3063.24010929,1.00022845779,0.000128655228376
3063.32183648,0.999685074958,0.000129332207771
3063.34226816,1.00027497125,0.000129318332233
3063.3831318,1.00005692669,0.000129258255896
3063.40356348,0.999801354622,0.000129178873131
3063.42399535,1.00001686441,0.000129115262892
3063.44442702,1.00009180457,0.000129041769964
3063.4648588,0.999697237379,0.000129023457926
3063.48529067,1.00007876581,0.000128858741367
3063.56701778,1.00002111556,0.000129260718918
3063.58744955,1.00021411257,0.000129184992443
3063.60788133,1.00006194985,0.000129101876899
3063.6283131,1.00004153975,0.000129007823086
3063.64874498,1.00006078975,0.000128953514199
3063.66917666,0.999831343609,0.000128856997363
3063.68960844,0.999907024917,0.00012876623268
3063.71004032,1.00032941837,0.000128606732835
3063.73047199,0.999772037032,0.000128532888047
3063.81219921,0.999444016399,0.00012937663397
3063.83263099,1.00005339813,0.000129409234601
3063.85306267,1.00009966749,0.000129462028958
3063.87349455,1.00014212416,0.000129436924484
3063.89392633,0.999985851111,0.000129388979681
3063.91435801,1.00007585569,0.000129355170486
3063.9347899,0.999865383612,0.00012926159092
3063.95522168,0.999923685432,0.000129215772578
3063.97565356,0.999735814335,0.000129135579005
3064.07781238,1.00020900984,0.000127820776156
3064.09824416,1.0000586956,0.000127648747021
3064.11867594,0.999920833076,0.000127508981953
3064.13910773,0.999949806328,0.000127301896814
3064.15953961,1.00003222492,0.000127018802181
3064.1799713,0.999923679994,0.000126893004441
3064.20040318,0.999981973588,0.000126436549722
3064.22083497,0.999979915587,0.000126191218888
3064.30256202,0.999688306671,0.000124331697906
3064.3229939,1.00004859461,0.000123889853042
3064.34342569,0.999972926501,0.000123545335823
3064.36385758,1.00013804494,0.000123204972086
3064.38428927,1.00001600664,0.000122775266406
3064.40472106,1.00011413216,0.0001222733911
3064.42515295,0.999950834974,0.000121788328601
3064.44558464,0.999801336838,0.000121239732354
3064.46601643,1.00006428785,0.000120404063921
3064.54774369,0.999834050547,0.000127548229685
3064.56817538,1.0001903416,0.000127439428333
3064.58860727,0.999916002235,0.000127131068593
3064.60903906,0.999793275665,0.000126805605379
3064.62947085,1.0002400054,0.000126410902159
3064.64990265,1.00004112641,0.000125915673955
3064.67033444,0.999766671247,0.000125528925839
3064.69076623,0.999996150809,0.00012498532448
3064.71119803,1.00008839402,0.000124689440486
3064.7929252,0.999970960697,0.000129579535031
3064.8133571,0.999893726773,0.000129627709308
3064.83378879,0.999986388827,0.000129591911338
3064.85422059,0.999885858982,0.000129590136737
3064.87465249,1.00011610685,0.000129577026113
3064.89508418,0.999797840755,0.000129499831003
3064.91551598,0.999860489427,0.000129511411799
3064.93594788,1.00004089921,0.000129465853527
3064.95637957,1.00012942385,0.000129379785416
3065.03810687,0.999873945962,0.000129640437475
3065.05853866,1.00003316986,0.000129640024422
3065.07897036,0.999547607779,0.000129607729757
3065.09940226,0.99927137837,0.000129566990443
3065.11983406,0.99938673137,0.000129509759585
3065.14026596,1.00021202738,0.000129546521347
3065.16069766,1.00007902855,0.000129459290566
3065.18112946,0.999879757012,0.000129397944472
3065.20156137,0.999749209992,0.000129354941012
3065.28328857,1.00017098428,0.000129604838382
3065.30372028,1.00016510874,0.000129555623822
3065.32415218,1.00006666314,0.000129506026805
3065.34458398,1.00004939519,0.00012941625651
3065.36501579,0.999985051967,0.000129373727298
3065.38544759,1.00013352207,0.000129314354681
3065.40587939,1.00008886328,0.000129223100453
3065.4263112,0.999907918995,0.000129154839537
3065.446743,0.999921375369,0.00012910568617
3065.52847033,1.0001250723,0.000129581722684
3065.54890203,1.00008380263,0.000129582900652
3065.56933384,1.00015139565,0.000129467551636
3065.58976575,1.00019229478,0.000129387893503
3065.61019746,0.999981616988,0.000129377964921
3065.63062926,0.99998471573,0.000129268062092
3065.65106117,1.00020506016,0.000129153370902
3065.67149288,1.00001297292,0.000129131876822
3065.69192479,0.999964027449,0.000128985089845
3065.77365203,1.00032084879,0.000129774848145
3065.79408374,1.00001787527,0.000129771819086
3065.81451565,0.999873718147,0.000129731125667
