3.016145208492271195e+03 1.000210134657386396e+00 1.451251612219727741e-04
3.016165640081664606e+03 1.000311794524942011e+00 1.451251612219727741e-04
3.016186071770818671e+03 1.001334594318217253e+00 1.451251612219727741e-04
3.016226935148442863e+03 9.999854146809961097e-01 1.451251612219727741e-04
3.016247366836898436e+03 1.000132833216508477e+00 1.451251612219727741e-04
3.016267798625129217e+03 9.999758730912547966e-01 1.451251612219727741e-04
3.016288230312893575e+03 9.999640229654115364e-01 1.451251612219727741e-04
3.016308661900649895e+03 1.000008723098051222e+00 1.451251612219727741e-04
3.016329093688182184e+03 9.998799517307530582e-01 1.451251612219727741e-04
3.016349525375248049e+03 9.997977356674148108e-01 1.451251612219727741e-04
3.016369956962305878e+03 1.000038991048334935e+00 1.451251612219727741e-04
3.016390388748906844e+03 1.000254328330503872e+00 1.451251612219727741e-04
3.016410820435274218e+03 1.000141597861789799e+00 1.451251612219727741e-04
3.016431252021633554e+03 9.999597429083696420e-01 1.451251612219727741e-04
3.016451683807536028e+03 1.000271034623120725e+00 1.451251612219727741e-04
3.016472115493204910e+03 1.000138022758816359e+00 1.451251612219727741e-04
3.016492547078632924e+03 1.001403868112307860e+00 1.451251612219727741e-04
3.016512978863836906e+03 1.000316269473493058e+00 1.451251612219727741e-04
3.016533410548807296e+03 1.000166714810211577e+00 1.451251612219727741e-04
3.016553842233537580e+03 1.000269068356639091e+00 1.451251612219727741e-04
3.016574273918042309e+03 1.000212984488956236e+00 1.451251612219727741e-04
3.016594705502313445e+03 1.000198416371682830e+00 1.451251612219727741e-04
3.016615137286345998e+03 1.000528226002792120e+00 1.451251612219727741e-04
3.016635568970152235e+03 1.000167010828242109e+00 1.451251612219727741e-04
3.016656000653492811e+03 1.000140605532140681e+00 1.451251612219727741e-04
3.016676432336826110e+03 1.000092439042961523e+00 1.451251612219727741e-04
3.016717295702575939e+03 9.999994458007614995e-01 1.451251612219727741e-04
3.016737727384977916e+03 1.000136608222814028e+00 1.451251612219727741e-04
3.016758159067387169e+03 1.000214162141270569e+00 1.451251612219727741e-04
3.016799022531267838e+03 1.000150019225739317e+00 1.451251612219727741e-04
3.016819454112745007e+03 1.000364590555231414e+00 1.451251612219727741e-04
3.016880749156007369e+03 1.000208875993014779e+00 1.451251612219727741e-04
3.016901180836553976e+03 1.000078028885273973e+00 1.451251612219727741e-04
3.016962475876789540e+03 1.000056695933649875e+00 1.451251612219727741e-04
3.016982907656398311e+03 9.999185759362566595e-01 1.451251612219727741e-04
3.017003339235780004e+03 1.000000508226327911e+00 1.451251612219727741e-04
3.017023770914929628e+03 9.998924922862878484e-01 1.451251612219727741e-04
3.017044202693839907e+03 1.000073985638652019e+00 1.451251612219727741e-04
3.017064634272523108e+03 1.000107294844872374e+00 1.451251612219727741e-04
3.017085065950974240e+03 1.000214430998116022e+00 1.451251612219727741e-04
3.017105497729186027e+03 1.000269008271627680e+00 1.451251612219727741e-04
3.017125929407171498e+03 1.000556289906132656e+00 1.451251612219727741e-04
3.017146361084684031e+03 1.001114168106221891e+00 1.451251612219727741e-04
3.017166792762203841e+03 1.000135406716389230e+00 1.451251612219727741e-04
3.017207656116544968e+03 1.000099161940997794e+00 1.451251612219727741e-04
3.017228087793126178e+03 1.000279000849566780e+00 1.451251612219727741e-04
3.017248519469714665e+03 9.999888293842570386e-01 1.451251612219727741e-04
3.017268951146063046e+03 9.998114648599851773e-01 1.451251612219727741e-04
3.017309814397842274e+03 1.000146222794584094e+00 1.451251612219727741e-04
3.017330246173492924e+03 1.000035282955134441e+00 1.451251612219727741e-04
3.017350677848684427e+03 9.998219694734484797e-01 1.451251612219727741e-04
3.017371109423875168e+03 9.996926365596966457e-01 1.451251612219727741e-04
3.017391541198594496e+03 9.999656071933645807e-01 1.451251612219727741e-04
3.017411972873320337e+03 9.998061970708274071e-01 1.451251612219727741e-04
3.017452836221833422e+03 1.000024402355583319e+00 1.451251612219727741e-04
3.017473267895860772e+03 1.000080937254776092e+00 1.451251612219727741e-04
3.017493699569422461e+03 1.000199046642651801e+00 1.451251612219727741e-04
3.017514131242976873e+03 9.999142663930046249e-01 1.451251612219727741e-04
3.017534562916072900e+03 1.000007076787334803e+00 1.451251612219727741e-04
3.017554994589168928e+03 9.998586208607384007e-01 1.451251612219727741e-04
3.017575426261792018e+03 9.999997867638567017e-01 1.451251612219727741e-04
3.017595857934422384e+03 9.999441894694621746e-01 1.451251612219727741e-04
3.017616289606587088e+03 1.000307435549792956e+00 1.451251612219727741e-04
3.017636721378745278e+03 9.999512839132971287e-01 1.451251612219727741e-04
3.017657152950443560e+03 9.997842328812872603e-01 1.451251612219727741e-04
3.017698016393369471e+03 1.000337567635433800e+00 1.451251612219727741e-04
3.017718447964602092e+03 1.000131527009109789e+00 1.451251612219727741e-04
3.017738879635369813e+03 1.000113521258927829e+00 1.451251612219727741e-04
3.017759311406131019e+03 9.998881410850213314e-01 1.451251612219727741e-04
3.017779742976665148e+03 1.000004349217333166e+00 1.451251612219727741e-04
3.017800174746735138e+03 9.998888650699220282e-01 1.451251612219727741e-04
3.017820606416797091e+03 1.000073350661616844e+00 1.451251612219727741e-04
3.017841037986399897e+03 1.000308231451288332e+00 1.451251612219727741e-04
3.017861469756004226e+03 1.000151136055631884e+00 1.451251612219727741e-04
3.017902332994272001e+03 1.000027535842850313e+00 1.451251612219727741e-04
3.017922764763177838e+03 1.000257433198616042e+00 1.451251612219727741e-04
3.017943196431609977e+03 9.998754404483420899e-01 1.451251612219727741e-04
3.017963628100049391e+03 9.997712679945602865e-01 1.451251612219727741e-04
3.017984059768255975e+03 9.996983853989612756e-01 1.451251612219727741e-04
3.018004491436222452e+03 9.997017416870234152e-01 1.451251612219727741e-04
3.018024923103730544e+03 9.997972389588192232e-01 1.451251612219727741e-04
3.018045354771238635e+03 9.999019965496335205e-01 1.451251612219727741e-04
3.018065786438506620e+03 9.997146694153530300e-01 1.451251612219727741e-04
3.018106649772358651e+03 9.995968486185903279e-01 1.451251612219727741e-04
3.018127081438695313e+03 1.000111226882947957e+00 1.451251612219727741e-04
3.018147513005038491e+03 9.998678024768244965e-01 1.451251612219727741e-04
3.018188376437021361e+03 1.000026888654694801e+00 1.451251612219727741e-04
3.018208808002666046e+03 9.999625489293004765e-01 1.451251612219727741e-04
3.018229239768079424e+03 9.999580396379045277e-01 1.451251612219727741e-04
3.018249671433251933e+03 1.000113626964749258e+00 1.451251612219727741e-04
3.018270102998198126e+03 9.998154020585151569e-01 1.451251612219727741e-04
3.018290534763145843e+03 1.000143161111975765e+00 1.451251612219727741e-04
3.018310966427619860e+03 9.999948757205092686e-01 1.451251612219727741e-04
3.018331398091868323e+03 1.000290971576393462e+00 1.451251612219727741e-04
3.018351829755883955e+03 9.998587465883983505e-01 1.451251612219727741e-04
3.018372261419659480e+03 1.002740389852853742e+00 1.451251612219727741e-04
3.018392693183443043e+03 1.008423950605533026e+00 1.451251612219727741e-04
3.018413124746759422e+03 1.005344137720124875e+00 1.451251612219727741e-04
3.018433556410069286e+03 1.000014024927489587e+00 1.451251612219727741e-04
3.018453988172921527e+03 9.998112099453544399e-01 1.451251612219727741e-04
3.018474419835532899e+03 9.998852053948159568e-01 1.451251612219727741e-04
3.018494851398150786e+03 9.998408336218175263e-01 1.451251612219727741e-04
3.018515283160537365e+03 9.999328468284360838e-01 1.451251612219727741e-04
3.018535714822457521e+03 9.996428108173825988e-01 1.451251612219727741e-04
3.018556146384369640e+03 9.996599580726523993e-01 1.451251612219727741e-04
3.018576578146057727e+03 9.997656369199264814e-01 1.451251612219727741e-04
3.018597009807504946e+03 9.997986670961396261e-01 1.451251612219727741e-04
3.018617441368493019e+03 9.996750094358435312e-01 1.451251612219727741e-04
3.018637873129482614e+03 9.996278762548619357e-01 1.451251612219727741e-04
3.018678736350753752e+03 1.000065648376191829e+00 1.451251612219727741e-04
3.018699168111044855e+03 1.000311464463274014e+00 1.451251612219727741e-04
3.018719599671334436e+03 1.000203718909738138e+00 1.451251612219727741e-04
3.018740031331151840e+03 1.000202024709493376e+00 1.451251612219727741e-04
3.018760463090744452e+03 1.000064416096502207e+00 1.451251612219727741e-04
3.018780894650102709e+03 9.998579469534564224e-01 1.451251612219727741e-04
3.018801326309454453e+03 9.998070753739530803e-01 1.451251612219727741e-04
3.018821758068348572e+03 1.000166181343214999e+00 1.451251612219727741e-04
3.018842189727234654e+03 1.000079747169123179e+00 1.451251612219727741e-04
3.018862621285661589e+03 1.000080962995513856e+00 1.451251612219727741e-04
3.018883053044090047e+03 1.000294187311010052e+00 1.451251612219727741e-04
3.018923916260006081e+03 9.999397035903189179e-01 1.451251612219727741e-04
3.018944348017736047e+03 9.996947254484370715e-01 1.451251612219727741e-04
3.018964779675225145e+03 9.994733259007309023e-01 1.451251612219727741e-04
3.018985211432489450e+03 9.996038044172699255e-01 1.451251612219727741e-04
3.019005642989519401e+03 9.992396001877142941e-01 1.451251612219727741e-04
3.019026074646317284e+03 9.986336893388491065e-01 1.451251612219727741e-04
3.019046506402875821e+03 9.991271601210789388e-01 1.451251612219727741e-04
3.019066937959440111e+03 9.995671645161332552e-01 1.451251612219727741e-04
3.019087369615532225e+03 9.998615757575055607e-01 1.451251612219727741e-04
3.019107801371632377e+03 9.997546603221268979e-01 1.451251612219727741e-04
3.019128232927265344e+03 9.999195143816839160e-01 1.451251612219727741e-04
3.019148664582899073e+03 1.000159858868433727e+00 1.451251612219727741e-04
3.019169096338060626e+03 9.997675404506297658e-01 1.451251612219727741e-04
3.019189527893227933e+03 9.999079338794124583e-01 1.451251612219727741e-04
3.019209959548155894e+03 9.999836139316554684e-01 1.451251612219727741e-04
3.019230391302859061e+03 9.998267573118031493e-01 1.451251612219727741e-04
3.019250822857327876e+03 9.999953705296498185e-01 1.451251612219727741e-04
3.019271254511564621e+03 9.998917525825745667e-01 1.451251612219727741e-04
3.019291686265562021e+03 1.000210950562866241e+00 1.451251612219727741e-04
3.019312117919565935e+03 9.999525597007538069e-01 1.451251612219727741e-04
3.019332549473096151e+03 9.998856394527216862e-01 1.451251612219727741e-04
3.019352981226635166e+03 1.000107283160519778e+00 1.451251612219727741e-04
3.019373412879707757e+03 1.000005849035972449e+00 1.451251612219727741e-04
3.019414276185612835e+03 9.999919773941645662e-01 1.451251612219727741e-04
3.019434707838219765e+03 1.000140134114152923e+00 1.451251612219727741e-04
3.019455139390585828e+03 9.999637710109170463e-01 1.451251612219727741e-04
3.019475571142727858e+03 9.999041559544433744e-01 1.451251612219727741e-04
3.019496002694635536e+03 1.000092845936255248e+00 1.451251612219727741e-04
3.019516434446304629e+03 1.000099238700645099e+00 1.451251612219727741e-04
3.019536866097747406e+03 1.000033617053205370e+00 1.451251612219727741e-04
3.019557297649189422e+03 1.000225841942186555e+00 1.451251612219727741e-04
3.019577729400160024e+03 1.000141273667354280e+00 1.451251612219727741e-04
3.019598161051137140e+03 1.000023628317637803e+00 1.451251612219727741e-04
3.019618592601880664e+03 9.997136618633560845e-01 1.451251612219727741e-04
3.019639024352385604e+03 9.999024399774926186e-01 1.451251612219727741e-04
3.019659456002664228e+03 1.000300433646607035e+00 1.451251612219727741e-04
3.019679887652710022e+03 9.999165393197134710e-01 1.451251612219727741e-04
3.019700319302515709e+03 9.997059919657408367e-01 1.451251612219727741e-04
3.019720750952095841e+03 9.999728023233614982e-01 1.451251612219727741e-04
3.019741182601675973e+03 9.999106918338616090e-01 1.451251612219727741e-04
3.019761614250783168e+03 1.000148087227408000e+00 1.451251612219727741e-04
3.019782045899897639e+03 1.000038892803192692e+00 1.451251612219727741e-04
3.019802477548779279e+03 1.000100236982389701e+00 1.451251612219727741e-04
3.019822909297421575e+03 1.000419633976913802e+00 1.451251612219727741e-04
3.019843340845836792e+03 1.000038981529513427e+00 1.451251612219727741e-04
3.019863772494019940e+03 9.998934291001866370e-01 1.451251612219727741e-04
3.019884204241963744e+03 1.000245276113684412e+00 1.451251612219727741e-04
3.019904635789913300e+03 1.000077177815829055e+00 1.451251612219727741e-04
3.019925067437397956e+03 9.999440507389790733e-01 1.451251612219727741e-04
3.019945499184876098e+03 9.996285405366833743e-01 1.451251612219727741e-04
3.019965930732127163e+03 9.989776844817843671e-01 1.451251612219727741e-04
3.019986362379146158e+03 9.992381581643826616e-01 1.451251612219727741e-04
3.020006794125692977e+03 9.996868248208329311e-01 1.451251612219727741e-04
3.020027225672478380e+03 9.999985894991069157e-01 1.451251612219727741e-04
3.020047657318798883e+03 9.998181500892190376e-01 1.451251612219727741e-04
3.020068089064880041e+03 9.998969620254418711e-01 1.451251612219727741e-04
3.020088520610966953e+03 1.000113745190519987e+00 1.451251612219727741e-04
3.020108952356589725e+03 1.000017523636038463e+00 1.451251612219727741e-04
3.020129384002204461e+03 1.000060250760104852e+00 1.451251612219727741e-04
3.020149815647593641e+03 9.999898028175278064e-01 1.451251612219727741e-04
3.020170247292742715e+03 1.000072996006037496e+00 1.451251612219727741e-04
3.020190678937899065e+03 9.998776826519506500e-01 1.451251612219727741e-04
3.020211110482588992e+03 1.000064713903192848e+00 1.451251612219727741e-04
3.020231542227047612e+03 1.000308058108751563e+00 1.451251612219727741e-04
3.020251973871498194e+03 1.000174188514866280e+00 1.451251612219727741e-04
3.020272405415722460e+03 1.000329317038301857e+00 1.451251612219727741e-04
3.020292837159708142e+03 1.000268149384675453e+00 1.451251612219727741e-04
3.020313268803467508e+03 1.000073608200905628e+00 1.451251612219727741e-04
3.020333700346993282e+03 1.000321614630816702e+00 1.451251612219727741e-04
3.020354132090287749e+03 1.000246016740732768e+00 1.451251612219727741e-04
3.020394995276401460e+03 9.999112401081642343e-01 1.451251612219727741e-04
3.020415427019222989e+03 9.998076258516905845e-01 1.451251612219727741e-04
3.020435858661818202e+03 9.997654528965544962e-01 1.451251612219727741e-04
3.020456290204179822e+03 1.000155078728903080e+00 1.451251612219727741e-04
3.020476721946310136e+03 9.997979086161057349e-01 1.451251612219727741e-04
3.020497153588432411e+03 1.000315527183356146e+00 1.451251612219727741e-04
3.020517585230096302e+03 9.998064172950005268e-01 1.451251612219727741e-04
3.020538016871752916e+03 9.996411450679423272e-01 1.451251612219727741e-04
3.020558448513183976e+03 9.998101259998968260e-01 1.451251612219727741e-04
3.020578880154382205e+03 1.000098573072574659e+00 1.451251612219727741e-04
3.020599311795347603e+03 1.000043578202049144e+00 1.451251612219727741e-04
3.020619743436072895e+03 1.000099436058863756e+00 1.451251612219727741e-04
3.020640175176806224e+03 9.996963865953578665e-01 1.451251612219727741e-04
3.020681038357332000e+03 1.000046017618838379e+00 1.451251612219727741e-04
3.020701470097366837e+03 9.998434452873679046e-01 1.451251612219727741e-04
3.020721901737160806e+03 1.000055085888559736e+00 1.451251612219727741e-04
3.020742333276961290e+03 9.998623349297877105e-01 1.451251612219727741e-04
3.020762765016297635e+03 9.998421456361412663e-01 1.451251612219727741e-04
3.020783196655625943e+03 1.000021683447324561e+00 1.451251612219727741e-04
3.020803628194727935e+03 1.000278076163917618e+00 1.451251612219727741e-04
3.020824059933598619e+03 1.000045569155026737e+00 1.451251612219727741e-04
3.020844491572228435e+03 9.999337898805797931e-01 1.451251612219727741e-04
