3.013959015923268453e+03 -6.981791920357416359e-05 1.393805933932078451e-04
3.013979447540834371e+03 -6.325414482022395646e-05 1.393805933932078451e-04
3.014020311075495556e+03 -1.982218387915901658e-04 1.393805933932078451e-04
3.014040742792363744e+03 -1.016418786778938710e-04 1.393805933932078451e-04
3.014061174508758995e+03 -2.196137691115040980e-04 1.393805933932078451e-04
3.014081606225161522e+03 -2.605896438541144278e-04 1.393805933932078451e-04
3.014102037941098388e+03 1.069847708097260153e-04 1.393805933932078451e-04
3.014122469656795147e+03 1.041900678846463535e-04 1.393805933932078451e-04
3.014142901372266351e+03 1.056694990158035807e-04 1.393805933932078451e-04
3.014163333087504725e+03 -7.128137103140641528e-05 1.393805933932078451e-04
3.014183764802502992e+03 1.204914231978104766e-04 1.393805933932078451e-04
3.014204196517042874e+03 1.056793357134822031e-04 1.393805933932078451e-04
3.014224628231349925e+03 1.678181844819714996e-04 1.393805933932078451e-04
3.014265491659258259e+03 -3.801986449480931896e-05 1.393805933932078451e-04
3.014285923372866819e+03 2.096294671338760907e-05 1.393805933932078451e-04
3.014347218411821814e+03 -3.056597349129219765e-04 1.393805933932078451e-04
3.014367650224259705e+03 -2.102043773632988888e-04 1.393805933932078451e-04
3.014388081936471281e+03 -1.172180786355170312e-04 1.393805933932078451e-04
3.014408513548449264e+03 -2.528720854992894118e-04 1.393805933932078451e-04
3.014428945359955833e+03 2.846395474143115223e-05 1.393805933932078451e-04
3.014449377071468916e+03 -2.680593434527533958e-04 1.393805933932078451e-04
3.014469808782516338e+03 1.355711189912067738e-04 1.393805933932078451e-04
3.014490240493323654e+03 -1.733599829154552907e-04 1.393805933932078451e-04
3.014510672203905415e+03 7.756052576746164107e-05 1.393805933932078451e-04
3.014531103914021514e+03 1.458824134052960630e-04 1.393805933932078451e-04
3.014551535624130338e+03 -3.884282524857507468e-05 1.393805933932078451e-04
3.014571967333780776e+03 3.272260121003345290e-04 1.393805933932078451e-04
3.014592399043431215e+03 6.989999527617918318e-05 1.393805933932078451e-04
3.014612830852609477e+03 3.660926511450668386e-04 1.393805933932078451e-04
3.014633262461560662e+03 2.891632345352057598e-04 1.393805933932078451e-04
3.014653694170046947e+03 2.758191390177522351e-04 1.393805933932078451e-04
3.014674125978526718e+03 3.514555516122008783e-04 1.393805933932078451e-04
3.014694557586546580e+03 3.915072525413343385e-04 1.393805933932078451e-04
3.014714989394567965e+03 -3.269542043538020692e-05 1.393805933932078451e-04
3.014776284516527085e+03 -2.108449135510559458e-04 1.393805933932078451e-04
3.014796716223143449e+03 -2.864092501277948344e-04 1.393805933932078451e-04
3.014817147829766327e+03 -3.345316030549660979e-04 1.393805933932078451e-04
3.014837579635925067e+03 -4.128015505208137981e-04 1.393805933932078451e-04
3.014858011341842939e+03 -2.302478401081664572e-04 1.393805933932078451e-04
3.014878443047768087e+03 -2.770260435616123118e-04 1.393805933932078451e-04
3.014898874753227574e+03 -1.169403735991059179e-04 1.393805933932078451e-04
3.014919306458214123e+03 -1.069359823743232241e-04 1.393805933932078451e-04
3.014939738163207949e+03 1.399964200317072027e-04 1.393805933932078451e-04
3.014960169867968943e+03 4.052389756843410851e-04 1.393805933932078451e-04
3.015001033276319504e+03 -1.013578823679806007e-04 1.393805933932078451e-04
3.015021464980149176e+03 -1.940984575700133163e-04 1.393805933932078451e-04
3.015062328387102752e+03 -2.254463625485092493e-04 1.393805933932078451e-04
3.015082760090226657e+03 -4.320099550658706988e-05 1.393805933932078451e-04
3.015123623395556933e+03 -2.310322002649911610e-04 1.393805933932078451e-04
3.015144055197757552e+03 -1.661619346376985717e-04 1.393805933932078451e-04
3.015164486899950134e+03 -1.086520313386962755e-06 1.393805933932078451e-04
3.015184918501683569e+03 -2.358185969306703100e-04 1.393805933932078451e-04
3.015205350303178420e+03 6.961641787139871695e-05 1.393805933932078451e-04
3.015225782004214125e+03 -6.377180983851982177e-05 1.393805933932078451e-04
3.015246213605249068e+03 8.026498651614311086e-06 1.393805933932078451e-04
3.015266645406052703e+03 1.983827407733285142e-04 1.393805933932078451e-04
3.015287077106382640e+03 1.427000694287361426e-04 1.393805933932078451e-04
3.015307508906487783e+03 2.389895835983590899e-04 1.393805933932078451e-04
3.015327940506584127e+03 2.086335731159572049e-04 1.393805933932078451e-04
3.015348372206222848e+03 2.601513020334955684e-04 1.393805933932078451e-04
3.015368804005629499e+03 -9.470397643907002561e-05 1.393805933932078451e-04
3.015389235604801797e+03 2.045642367498601288e-04 1.393805933932078451e-04
3.015409667303501919e+03 1.931413640565704526e-04 1.393805933932078451e-04
3.015430099102210079e+03 1.859744211667457847e-04 1.393805933932078451e-04
3.015450530800444540e+03 4.187322923567826649e-04 1.393805933932078451e-04
3.015491394196462352e+03 -1.715427288170312536e-04 1.393805933932078451e-04
3.015511825893998321e+03 -7.663575439420533542e-05 1.393805933932078451e-04
3.015552689288386318e+03 -3.257819968968123092e-04 1.393805933932078451e-04
3.015573120985223795e+03 -2.277512501229761455e-04 1.393805933932078451e-04
3.015593552581834956e+03 -1.848442835409302987e-04 1.393805933932078451e-04
3.015613984378214809e+03 9.432384516983027822e-05 1.393805933932078451e-04
3.015634416074120963e+03 3.219749728911036613e-04 1.393805933932078451e-04
3.015654847670033632e+03 1.068033849687122228e-04 1.393805933932078451e-04
3.015675279465482163e+03 6.585628729127712688e-05 1.393805933932078451e-04
3.015695711160689825e+03 -2.398093123190392362e-06 1.393805933932078451e-04
3.015736574550421210e+03 -2.906435299028231611e-04 1.393805933932078451e-04
3.015777437939213996e+03 5.309751000792672926e-05 1.393805933932078451e-04
3.015797869633264781e+03 -1.179468111041082068e-04 1.393805933932078451e-04
3.015818301326842629e+03 -2.678072321873337103e-04 1.393805933932078451e-04
3.015838732920426992e+03 -2.928280598851751293e-04 1.393805933932078451e-04
3.015859164713547216e+03 -2.804942773646512677e-04 1.393805933932078451e-04
3.015879596406659402e+03 -3.215520170960495250e-04 1.393805933932078451e-04
3.015900028099313204e+03 5.959928245036216765e-05 1.393805933932078451e-04
3.015920459791734174e+03 -1.878830833834665981e-04 1.393805933932078451e-04
3.015940891483915038e+03 -4.198362494050034144e-04 1.393805933932078451e-04
3.015961323275871109e+03 7.702587374702751788e-06 1.393805933932078451e-04
3.015981754867592826e+03 -2.478572889572649984e-04 1.393805933932078451e-04
3.016002186559075199e+03 -9.050733992588266830e-05 1.393805933932078451e-04
3.016022618350332777e+03 1.480662557864498297e-04 1.393805933932078451e-04
3.016043049941123172e+03 3.045224589830475281e-04 1.393805933932078451e-04
3.016063481631907052e+03 3.568943465448448649e-05 1.393805933932078451e-04
3.016083913422233309e+03 -3.874485738109001431e-05 1.393805933932078451e-04
3.016104345012558042e+03 -2.217655346526958837e-04 1.393805933932078451e-04
3.016124776702410600e+03 2.332256040775693151e-04 1.393805933932078451e-04
3.016145208492271195e+03 1.884936145046811617e-04 1.393805933932078451e-04
3.016165640081664606e+03 2.708344796666928289e-04 1.393805933932078451e-04
3.016186071770818671e+03 1.298541797288832456e-03 1.393805933932078451e-04
3.016226935148442863e+03 -1.673961506798438137e-04 1.393805933932078451e-04
3.016247366836898436e+03 -1.005066553481093194e-04 1.393805933932078451e-04
3.016267798625129217e+03 -2.542790775478254162e-04 1.393805933932078451e-04
3.016288230312893575e+03 -1.368918534626617500e-04 1.393805933932078451e-04
3.016308661900649895e+03 -8.050582352714386047e-05 1.393805933932078451e-04
3.016329093688182184e+03 -2.467345548183841331e-04 1.393805933932078451e-04
3.016349525375248049e+03 -3.915142434073315414e-04 1.393805933932078451e-04
3.016369956962305878e+03 -1.423414334246198010e-04 1.393805933932078451e-04
3.016390388748906844e+03 -2.419126870423227160e-05 1.393805933932078451e-04
3.016410820435274218e+03 9.118480288394792410e-06 1.393805933932078451e-04
3.016431252021633554e+03 -3.579766486960789251e-05 1.393805933932078451e-04
3.016451683807536028e+03 8.716292359634003617e-05 1.393805933932078451e-04
3.016472115493204910e+03 1.577855809209438576e-05 1.393805933932078451e-04
3.016492547078632924e+03 1.384333716429653194e-03 1.393805933932078451e-04
3.016512978863836906e+03 3.564586634445809921e-04 1.393805933932078451e-04
3.016533410548807296e+03 1.780302188063576097e-04 1.393805933932078451e-04
3.016553842233537580e+03 2.215068314166401819e-04 1.393805933932078451e-04
3.016574273918042309e+03 1.331705247697989591e-04 1.393805933932078451e-04
3.016594705502313445e+03 2.183791625398612268e-05 1.393805933932078451e-04
3.016615137286345998e+03 2.152722380217575449e-04 1.393805933932078451e-04
3.016635568970152235e+03 2.555571846809545633e-04 1.393805933932078451e-04
3.016656000653492811e+03 2.357234841292576988e-04 1.393805933932078451e-04
3.016676432336826110e+03 3.511485970042471649e-04 1.393805933932078451e-04
3.016717295702575939e+03 -1.576528902570428770e-04 1.393805933932078451e-04
3.016737727384977916e+03 -1.976232120781684642e-05 1.393805933932078451e-04
3.016758159067387169e+03 1.074164562899770914e-04 1.393805933932078451e-04
3.016799022531267838e+03 2.944216705191848860e-05 1.393805933932078451e-04
3.016819454112745007e+03 1.655581252313353957e-04 1.393805933932078451e-04
3.016880749156007369e+03 1.766473356097364444e-04 1.393805933932078451e-04
3.016901180836553976e+03 7.660266071618515582e-05 1.393805933932078451e-04
3.016962475876789540e+03 -6.670538831299310800e-05 1.393805933932078451e-04
3.016982907656398311e+03 -1.232376584610062054e-04 1.393805933932078451e-04
3.017003339235780004e+03 -1.597999742219968766e-05 1.393805933932078451e-04
3.017023770914929628e+03 -2.453101394530587953e-04 1.393805933932078451e-04
3.017044202693839907e+03 -8.254611746694173746e-06 1.393805933932078451e-04
3.017064634272523108e+03 3.235094809483918255e-05 1.393805933932078451e-04
3.017085065950974240e+03 2.161470975980961384e-04 1.393805933932078451e-04
3.017105497729186027e+03 3.531967670427071937e-04 1.393805933932078451e-04
3.017125929407171498e+03 5.345539500571927505e-04 1.393805933932078451e-04
3.017146361084684031e+03 1.140759081163622568e-03 1.393805933932078451e-04
3.017166792762203841e+03 9.952540969693224326e-05 1.393805933932078451e-04
3.017207656116544968e+03 8.709417086016912890e-05 1.393805933932078451e-04
3.017228087793126178e+03 3.133167778597290010e-04 1.393805933932078451e-04
3.017248519469714665e+03 -4.243599105380191361e-05 1.393805933932078451e-04
3.017268951146063046e+03 -2.129041446891077882e-04 1.393805933932078451e-04
3.017309814397842274e+03 1.030641240451490859e-04 1.393805933932078451e-04
3.017330246173492924e+03 9.206473906608891866e-05 1.393805933932078451e-04
3.017350677848684427e+03 -3.746068176957439988e-05 1.393805933932078451e-04
3.017371109423875168e+03 -1.922054697771624632e-04 1.393805933932078451e-04
3.017391541198594496e+03 7.525673948549638226e-05 1.393805933932078451e-04
3.017411972873320337e+03 -1.466966483835152602e-04 1.393805933932078451e-04
3.017452836221833422e+03 -8.229897968037303002e-05 1.393805933932078451e-04
3.017473267895860772e+03 -9.102713863728961741e-05 1.393805933932078451e-04
3.017493699569422461e+03 1.230430533283310979e-04 1.393805933932078451e-04
3.017514131242976873e+03 -4.993710823519847963e-06 1.393805933932078451e-04
3.017534562916072900e+03 9.913717206755379152e-05 1.393805933932078451e-04
3.017554994589168928e+03 -8.793031220866165398e-05 1.393805933932078451e-04
3.017575426261792018e+03 2.822602767715842731e-05 1.393805933932078451e-04
3.017595857934422384e+03 3.708959311077286713e-05 1.393805933932078451e-04
3.017616289606587088e+03 2.442707094700846682e-04 1.393805933932078451e-04
3.017636721378745278e+03 2.905807759190359718e-05 1.393805933932078451e-04
3.017657152950443560e+03 -9.388983392843996967e-05 1.393805933932078451e-04
3.017698016393369471e+03 2.186692977239612645e-04 1.393805933932078451e-04
3.017718447964602092e+03 4.212874023767909648e-05 1.393805933932078451e-04
3.017738879635369813e+03 1.707806400896849652e-05 1.393805933932078451e-04
3.017759311406131019e+03 -2.101507217519005266e-04 1.393805933932078451e-04
3.017779742976665148e+03 2.848285966594588103e-05 1.393805933932078451e-04
3.017800174746735138e+03 -1.420476995317443425e-04 1.393805933932078451e-04
3.017820606416797091e+03 2.752957066021188837e-05 1.393805933932078451e-04
3.017841037986399897e+03 2.913492593978883605e-04 1.393805933932078451e-04
3.017861469756004226e+03 7.211532821416177796e-05 1.393805933932078451e-04
3.017902332994272001e+03 1.171732068239172975e-05 1.393805933932078451e-04
3.017922764763177838e+03 2.166148780329280044e-04 1.393805933932078451e-04
3.017943196431609977e+03 -5.275513614255711303e-05 1.393805933932078451e-04
3.017963628100049391e+03 -7.969439085619978158e-05 1.393805933932078451e-04
3.017984059768255975e+03 -2.234436199346490071e-04 1.393805933932078451e-04
3.018004491436222452e+03 -2.171946108375788498e-04 1.393805933932078451e-04
3.018024923103730544e+03 -1.455412122502997008e-04 1.393805933932078451e-04
3.018045354771238635e+03 2.023049311628000169e-05 1.393805933932078451e-04
3.018065786438506620e+03 -1.170974718283090965e-04 1.393805933932078451e-04
3.018106649772358651e+03 -1.933619029040878345e-04 1.393805933932078451e-04
3.018127081438695313e+03 2.161721968296781426e-04 1.393805933932078451e-04
3.018147513005038491e+03 -5.004997641078201553e-05 1.393805933932078451e-04
3.018188376437021361e+03 2.360037430104711120e-05 1.393805933932078451e-04
3.018208808002666046e+03 -9.321032943121476677e-05 1.393805933932078451e-04
3.018229239768079424e+03 2.254250371458432767e-05 1.393805933932078451e-04
3.018249671433251933e+03 1.188279022410476671e-04 1.393805933932078451e-04
3.018270102998198126e+03 -1.532693200830825830e-04 1.393805933932078451e-04
3.018290534763145843e+03 5.907971704388614853e-05 1.393805933932078451e-04
3.018310966427619860e+03 -1.031912554309011298e-04 1.393805933932078451e-04
3.018331398091868323e+03 3.059028891836401698e-04 1.393805933932078451e-04
3.018351829755883955e+03 -3.847421279423723917e-05 1.393805933932078451e-04
3.018433556410069286e+03 2.638879353111800441e-04 1.393805933932078451e-04
3.018453988172921527e+03 -6.377216609354530164e-05 1.393805933932078451e-04
3.018474419835532899e+03 3.883027077677958516e-05 1.393805933932078451e-04
3.018494851398150786e+03 7.475371005760678145e-06 1.393805933932078451e-04
3.018515283160537365e+03 1.425512926780392320e-04 1.393805933932078451e-04
3.018535714822457521e+03 -1.312996432834001581e-04 1.393805933932078451e-04
3.018556146384369640e+03 -1.782380917724202263e-04 1.393805933932078451e-04
3.018576578146057727e+03 -1.826651002346801889e-04 1.393805933932078451e-04
3.018597009807504946e+03 -2.967122246635423011e-04 1.393805933932078451e-04
3.018617441368493019e+03 -2.015391137176747449e-04 1.393805933932078451e-04
3.018637873129482614e+03 -3.506835251743112281e-05 1.393805933932078451e-04
3.018678736350753752e+03 1.003903991483312552e-04 1.393805933932078451e-04
3.018699168111044855e+03 3.124467283324161571e-04 1.393805933932078451e-04
3.018719599671334436e+03 1.446072438442413954e-04 1.393805933932078451e-04
3.018740031331151840e+03 1.765997048175371731e-04 1.393805933932078451e-04
3.018760463090744452e+03 9.720033749727186034e-05 1.393805933932078451e-04
3.018780894650102709e+03 -1.546440218276323719e-04 1.393805933932078451e-04
3.018801326309454453e+03 -1.603603264354047653e-04 1.393805933932078451e-04
3.018821758068348572e+03 2.300591228592274717e-04 1.393805933932078451e-04
3.018842189727234654e+03 5.664694386764423939e-05 1.393805933932078451e-04
3.018862621285661589e+03 7.721689420359112432e-05 1.393805933932078451e-04
3.018883053044090047e+03 2.053522365577098441e-04 1.393805933932078451e-04
3.018923916260006081e+03 2.870344194749741007e-05 1.393805933932078451e-04
3.018944348017736047e+03 -2.771445517297799199e-04 1.393805933932078451e-04
3.018964779675225145e+03 -4.593636632883590920e-04 1.393805933932078451e-04
