3.013162178515442065e+03 9.999442300322404220e-01 1.481399725098510908e-04
3.013182610343952547e+03 1.000177450919443878e+00 1.481399725098510908e-04
3.013203042072462267e+03 1.000163777016835454e+00 1.481399725098510908e-04
3.013223473700498289e+03 1.000076843658180392e+00 1.481399725098510908e-04
3.013243905528310279e+03 1.000101160155152380e+00 1.481399725098510908e-04
3.013264337255881401e+03 1.000037656171951284e+00 1.481399725098510908e-04
3.013284768882993376e+03 1.000037768860684517e+00 1.481399725098510908e-04
3.013305200710106874e+03 1.000180511716674880e+00 1.481399725098510908e-04
3.013325632436753949e+03 9.999325948986147461e-01 1.481399725098510908e-04
3.013346064063160156e+03 1.000093494613247147e+00 1.481399725098510908e-04
3.013366495889109501e+03 1.000292189266141385e+00 1.481399725098510908e-04
3.013386927615050809e+03 1.000092597131647887e+00 1.481399725098510908e-04
3.013407359440534492e+03 9.999750667012943239e-01 1.481399725098510908e-04
3.013427791065783822e+03 9.999651864173789706e-01 1.481399725098510908e-04
3.013448222790801083e+03 9.998657155809619335e-01 1.481399725098510908e-04
3.013468654515345406e+03 9.998529220644951643e-01 1.481399725098510908e-04
3.013489086239897006e+03 1.000114039629074858e+00 1.481399725098510908e-04
3.013529949687828775e+03 1.000299063583914627e+00 1.481399725098510908e-04
3.013550381411216222e+03 9.999641294790522217e-01 1.481399725098510908e-04
3.013570813134603668e+03 9.999929436014688422e-01 1.481399725098510908e-04
3.013591244857518177e+03 9.999244531088307131e-01 1.481399725098510908e-04
3.013611676580207131e+03 9.997551468960321763e-01 1.481399725098510908e-04
3.013632108302655979e+03 1.000100975383389823e+00 1.481399725098510908e-04
3.013652540024879272e+03 9.999614537855110452e-01 1.481399725098510908e-04
3.013672971746636904e+03 1.000127985808092257e+00 1.481399725098510908e-04
3.013693403468161705e+03 1.000078899320271830e+00 1.481399725098510908e-04
3.013713835189446399e+03 1.000532353260084051e+00 1.481399725098510908e-04
3.013734266910505539e+03 1.000053647251195610e+00 1.481399725098510908e-04
3.013754698631324572e+03 1.000379550754030955e+00 1.481399725098510908e-04
3.013775130451685982e+03 9.999606284174401560e-01 1.481399725098510908e-04
3.013795562071813038e+03 9.998314176574197853e-01 1.481399725098510908e-04
3.013815993791708024e+03 1.000328557206893620e+00 1.481399725098510908e-04
3.013836425611363666e+03 9.998950689913466139e-01 1.481399725098510908e-04
3.013856857230792230e+03 9.997455880340196943e-01 1.481399725098510908e-04
3.013877288949748618e+03 1.000071820338979789e+00 1.481399725098510908e-04
3.013897720768480212e+03 1.000068568374276934e+00 1.481399725098510908e-04
3.013918152387210284e+03 1.000071979540821276e+00 1.481399725098510908e-04
3.013938584105242626e+03 9.999946249223046202e-01 1.481399725098510908e-04
3.013959015923268453e+03 9.999034520785639035e-01 1.481399725098510908e-04
3.013979447540834371e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.014020311075495556e+03 9.998550243029040718e-01 1.481399725098510908e-04
3.014040742792363744e+03 1.000062716629663617e+00 1.481399725098510908e-04
3.014061174508758995e+03 9.999246844641530574e-01 1.481399725098510908e-04
3.014081606225161522e+03 9.998845302511933930e-01 1.481399725098510908e-04
3.014102037941098388e+03 1.000095217704895623e+00 1.481399725098510908e-04
3.014122469656795147e+03 1.000052292060458425e+00 1.481399725098510908e-04
3.014142901372266351e+03 1.000035840341740645e+00 1.481399725098510908e-04
3.014163333087504725e+03 9.999762685541928597e-01 1.481399725098510908e-04
3.014183764802502992e+03 1.000043257043496947e+00 1.481399725098510908e-04
3.014204196517042874e+03 9.998437902155122847e-01 1.481399725098510908e-04
3.014224628231349925e+03 9.999763932488985319e-01 1.481399725098510908e-04
3.014265491659258259e+03 9.999332926974870972e-01 1.481399725098510908e-04
3.014285923372866819e+03 1.000101122388189490e+00 1.481399725098510908e-04
3.014347218411821814e+03 9.998947678073261125e-01 1.481399725098510908e-04
3.014367650224259705e+03 9.998841657956960560e-01 1.481399725098510908e-04
3.014388081936471281e+03 9.998992850430714618e-01 1.481399725098510908e-04
3.014408513548449264e+03 9.998338444342822484e-01 1.481399725098510908e-04
3.014428945359955833e+03 1.000154748798985249e+00 1.481399725098510908e-04
3.014449377071468916e+03 9.998402969837331122e-01 1.481399725098510908e-04
3.014469808782516338e+03 1.000037199921594011e+00 1.481399725098510908e-04
3.014490240493323654e+03 9.997730231091459530e-01 1.481399725098510908e-04
3.014510672203905415e+03 1.000048338531281500e+00 1.481399725098510908e-04
3.014531103914021514e+03 1.000093638419275344e+00 1.481399725098510908e-04
3.014551535624130338e+03 9.999359486877015257e-01 1.481399725098510908e-04
3.014571967333780776e+03 1.000216460190477941e+00 1.481399725098510908e-04
3.014592399043431215e+03 9.999360989427048541e-01 1.481399725098510908e-04
3.014612830852609477e+03 1.000125401756419175e+00 1.481399725098510908e-04
3.014633262461560662e+03 1.000201220532596524e+00 1.481399725098510908e-04
3.014653694170046947e+03 1.000135104146395948e+00 1.481399725098510908e-04
3.014674125978526718e+03 1.000244576836606836e+00 1.481399725098510908e-04
3.014694557586546580e+03 1.000207938824235754e+00 1.481399725098510908e-04
3.014714989394567965e+03 9.999060226636112825e-01 1.481399725098510908e-04
3.014776284516527085e+03 9.998696660332108133e-01 1.481399725098510908e-04
3.014796716223143449e+03 9.997972896761108119e-01 1.481399725098510908e-04
3.014817147829766327e+03 9.997504009601271280e-01 1.481399725098510908e-04
3.014837579635925067e+03 9.996846126383347464e-01 1.481399725098510908e-04
3.014858011341842939e+03 9.998514061729660840e-01 1.481399725098510908e-04
3.014878443047768087e+03 9.996510329340124734e-01 1.481399725098510908e-04
3.014898874753227574e+03 9.998520133546675570e-01 1.481399725098510908e-04
3.014919306458214123e+03 9.998681560701374593e-01 1.481399725098510908e-04
3.014939738163207949e+03 1.000110998999328649e+00 1.481399725098510908e-04
3.014960169867968943e+03 1.000317487751563705e+00 1.481399725098510908e-04
3.015001033276319504e+03 9.999911569259715138e-01 1.481399725098510908e-04
3.015021464980149176e+03 9.999384936620075992e-01 1.481399725098510908e-04
3.015062328387102752e+03 9.998432457034956977e-01 1.481399725098510908e-04
3.015082760090226657e+03 9.999784020862715339e-01 1.481399725098510908e-04
3.015123623395556933e+03 9.999197599805080827e-01 1.481399725098510908e-04
3.015144055197757552e+03 9.999525526765332684e-01 1.481399725098510908e-04
3.015164486899950134e+03 9.999675256949451807e-01 1.481399725098510908e-04
3.015184918501683569e+03 9.997011103885696803e-01 1.481399725098510908e-04
3.015205350303178420e+03 1.000023582490812579e+00 1.481399725098510908e-04
3.015225782004214125e+03 9.998863012846325171e-01 1.481399725098510908e-04
3.015246213605249068e+03 1.000037280952172924e+00 1.481399725098510908e-04
3.015266645406052703e+03 1.000203759331652620e+00 1.481399725098510908e-04
3.015287077106382640e+03 1.000015829196695183e+00 1.481399725098510908e-04
3.015307508906487783e+03 9.999746340019287638e-01 1.481399725098510908e-04
3.015327940506584127e+03 1.000024237202737476e+00 1.481399725098510908e-04
3.015348372206222848e+03 1.000095795435590018e+00 1.481399725098510908e-04
3.015368804005629499e+03 9.998067830571858439e-01 1.481399725098510908e-04
3.015389235604801797e+03 1.000126035625923615e+00 1.481399725098510908e-04
3.015409667303501919e+03 1.000015618738674839e+00 1.481399725098510908e-04
3.015430099102210079e+03 9.999872460388704587e-01 1.481399725098510908e-04
3.015450530800444540e+03 1.000373621925628509e+00 1.481399725098510908e-04
3.015491394196462352e+03 9.997623635547818743e-01 1.481399725098510908e-04
3.015511825893998321e+03 9.999067996236626898e-01 1.481399725098510908e-04
3.015552689288386318e+03 9.996280157192625193e-01 1.481399725098510908e-04
3.015573120985223795e+03 9.998096167672775314e-01 1.481399725098510908e-04
3.015593552581834956e+03 9.997239363986011318e-01 1.481399725098510908e-04
3.015613984378214809e+03 1.000061626351341104e+00 1.481399725098510908e-04
3.015634416074120963e+03 1.000200835879455852e+00 1.481399725098510908e-04
3.015654847670033632e+03 9.999341114312606527e-01 1.481399725098510908e-04
3.015675279465482163e+03 9.999980040633181799e-01 1.481399725098510908e-04
3.015695711160689825e+03 9.998754863215322253e-01 1.481399725098510908e-04
3.015736574550421210e+03 9.996924160859653741e-01 1.481399725098510908e-04
3.015777437939213996e+03 1.000167164633774641e+00 1.481399725098510908e-04
3.015797869633264781e+03 1.000026750806758402e+00 1.481399725098510908e-04
3.015818301326842629e+03 9.998006188620782719e-01 1.481399725098510908e-04
3.015838732920426992e+03 9.997797312305916062e-01 1.481399725098510908e-04
3.015859164713547216e+03 9.997898758772613137e-01 1.481399725098510908e-04
3.015879596406659402e+03 9.997145314037459984e-01 1.481399725098510908e-04
3.015900028099313204e+03 1.000114372482902025e+00 1.481399725098510908e-04
3.015920459791734174e+03 9.998088399476506849e-01 1.481399725098510908e-04
3.015940891483915038e+03 9.996711798273421046e-01 1.481399725098510908e-04
3.015961323275871109e+03 1.000013672968723455e+00 1.481399725098510908e-04
3.015981754867592826e+03 9.997865458599921595e-01 1.481399725098510908e-04
3.016002186559075199e+03 9.998933982992800340e-01 1.481399725098510908e-04
3.016022618350332777e+03 1.000150249462869345e+00 1.481399725098510908e-04
3.016043049941123172e+03 1.000225126430413614e+00 1.481399725098510908e-04
3.016063481631907052e+03 1.000083587624917225e+00 1.481399725098510908e-04
3.016083913422233309e+03 9.998699691326158323e-01 1.481399725098510908e-04
3.016104345012558042e+03 9.997152524607314517e-01 1.481399725098510908e-04
3.016124776702410600e+03 1.000155055998911413e+00 1.481399725098510908e-04
3.016145208492271195e+03 1.000115166156585911e+00 1.481399725098510908e-04
3.016165640081664606e+03 1.000186661156177825e+00 1.481399725098510908e-04
3.016186071770818671e+03 1.001149492296979027e+00 1.481399725098510908e-04
3.016226935148442863e+03 9.999589173130779551e-01 1.481399725098510908e-04
3.016247366836898436e+03 1.000058345574817542e+00 1.481399725098510908e-04
3.016267798625129217e+03 9.998788550472261782e-01 1.481399725098510908e-04
3.016288230312893575e+03 9.999612793897223462e-01 1.481399725098510908e-04
3.016308661900649895e+03 9.999877271524789668e-01 1.481399725098510908e-04
3.016329093688182184e+03 9.998480552923693088e-01 1.481399725098510908e-04
3.016349525375248049e+03 9.996925860409827669e-01 1.481399725098510908e-04
3.016369956962305878e+03 9.999460460847851007e-01 1.481399725098510908e-04
3.016390388748906844e+03 1.000112604163329921e+00 1.481399725098510908e-04
3.016410820435274218e+03 1.000085749915283317e+00 1.481399725098510908e-04
3.016431252021633554e+03 9.999456973383904490e-01 1.481399725098510908e-04
3.016451683807536028e+03 1.000226309772925370e+00 1.481399725098510908e-04
3.016472115493204910e+03 1.000082746930880173e+00 1.481399725098510908e-04
3.016492547078632924e+03 1.001365709985818198e+00 1.481399725098510908e-04
3.016512978863836906e+03 1.000331711516779576e+00 1.481399725098510908e-04
3.016533410548807296e+03 1.000150481490537757e+00 1.481399725098510908e-04
3.016553842233537580e+03 1.000170508190966423e+00 1.481399725098510908e-04
3.016574273918042309e+03 1.000039855433085378e+00 1.481399725098510908e-04
3.016594705502313445e+03 1.000001250675195408e+00 1.481399725098510908e-04
3.016615137286345998e+03 1.000055909746651261e+00 1.481399725098510908e-04
3.016635568970152235e+03 9.998109495644628142e-01 1.481399725098510908e-04
3.016656000653492811e+03 9.999044381786594826e-01 1.481399725098510908e-04
3.016676432336826110e+03 1.000000000000000000e+00 1.481399725098510908e-04
3.016717295702575939e+03 9.999228438626470705e-01 1.481399725098510908e-04
3.016737727384977916e+03 1.000126080964282904e+00 1.481399725098510908e-04
3.016758159067387169e+03 1.000225824812410291e+00 1.481399725098510908e-04
3.016799022531267838e+03 1.000075036122425542e+00 1.481399725098510908e-04
3.016819454112745007e+03 1.000295075661705946e+00 1.481399725098510908e-04
3.016880749156007369e+03 1.000233853392285877e+00 1.481399725098510908e-04
3.016901180836553976e+03 1.000076198051610854e+00 1.481399725098510908e-04
3.016962475876789540e+03 1.000036937160749151e+00 1.481399725098510908e-04
3.016982907656398311e+03 9.999622823653593340e-01 1.481399725098510908e-04
3.017003339235780004e+03 1.000000531303782081e+00 1.481399725098510908e-04
3.017023770914929628e+03 9.998857366269273683e-01 1.481399725098510908e-04
3.017044202693839907e+03 1.000066712028787386e+00 1.481399725098510908e-04
3.017064634272523108e+03 1.000091428332218424e+00 1.481399725098510908e-04
3.017085065950974240e+03 1.000246402540130086e+00 1.481399725098510908e-04
3.017105497729186027e+03 1.000321702045078753e+00 1.481399725098510908e-04
3.017125929407171498e+03 1.000523317587829863e+00 1.481399725098510908e-04
3.017146361084684031e+03 1.001055261291817100e+00 1.481399725098510908e-04
3.017166792762203841e+03 1.000041216713458025e+00 1.481399725098510908e-04
3.017207656116544968e+03 1.000151322846762891e+00 1.481399725098510908e-04
3.017228087793126178e+03 1.000307427283504857e+00 1.481399725098510908e-04
3.017248519469714665e+03 9.999910303841129666e-01 1.481399725098510908e-04
3.017268951146063046e+03 9.998256296545104949e-01 1.481399725098510908e-04
3.017309814397842274e+03 1.000146331861118565e+00 1.481399725098510908e-04
3.017330246173492924e+03 1.000067883635323174e+00 1.481399725098510908e-04
3.017350677848684427e+03 9.998917465718922815e-01 1.481399725098510908e-04
3.017371109423875168e+03 9.997462621000385852e-01 1.481399725098510908e-04
3.017391541198594496e+03 9.999395121273295661e-01 1.481399725098510908e-04
3.017411972873320337e+03 9.997465533640069735e-01 1.481399725098510908e-04
3.017452836221833422e+03 1.000002932205243278e+00 1.481399725098510908e-04
3.017473267895860772e+03 1.000008613648014189e+00 1.481399725098510908e-04
3.017493699569422461e+03 1.000186612048546753e+00 1.481399725098510908e-04
3.017514131242976873e+03 9.999906726607143970e-01 1.481399725098510908e-04
3.017534562916072900e+03 1.000060744301221494e+00 1.481399725098510908e-04
3.017554994589168928e+03 9.998830116219474817e-01 1.481399725098510908e-04
3.017575426261792018e+03 1.000031050111578557e+00 1.481399725098510908e-04
3.017595857934422384e+03 9.999622846313646063e-01 1.481399725098510908e-04
3.017616289606587088e+03 1.000324390030497002e+00 1.481399725098510908e-04
3.017636721378745278e+03 1.000008346868640485e+00 1.481399725098510908e-04
3.017657152950443560e+03 9.998775901408394340e-01 1.481399725098510908e-04
3.017698016393369471e+03 1.000400309780514752e+00 1.481399725098510908e-04
3.017718447964602092e+03 1.000180877652623757e+00 1.481399725098510908e-04
3.017738879635369813e+03 1.000114853907368984e+00 1.481399725098510908e-04
3.017759311406131019e+03 9.998853389329031005e-01 1.481399725098510908e-04
3.017779742976665148e+03 1.000093911456245266e+00 1.481399725098510908e-04
3.017800174746735138e+03 9.999675076326943746e-01 1.481399725098510908e-04
3.017820606416797091e+03 1.000136187633283935e+00 1.481399725098510908e-04
3.017841037986399897e+03 1.000337514831420416e+00 1.481399725098510908e-04
3.017861469756004226e+03 1.000141661603030974e+00 1.481399725098510908e-04
3.017902332994272001e+03 1.000002451320075370e+00 1.481399725098510908e-04
3.017922764763177838e+03 1.000307329487727825e+00 1.481399725098510908e-04
3.017943196431609977e+03 9.999560150301710637e-01 1.481399725098510908e-04
3.017963628100049391e+03 9.998109771218768316e-01 1.481399725098510908e-04
3.017984059768255975e+03 9.997454524867257497e-01 1.481399725098510908e-04
3.018004491436222452e+03 9.997307835289335198e-01 1.481399725098510908e-04
